rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
14,79.79848852382318,68.18574722803619,601800,中国交建,bottom_area,2024-01-09,7.41,2023-08-28,10.1,2023-12-21,7.31,1.3679890560875587,6.839945280437757,27.623762376237625,26.63366336633663,False,0.40650406504065817,0.23264362890149928,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,18.63201094391244,1.3679890560875587,历史1/2次成功; 当前距低点1.37%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
15,79.75510488541121,67.83069512742594,601628,中国人寿,bottom_area,2024-01-09,26.36,2023-10-17,38.34,2024-01-09,26.07,1.1123897199846533,1.9179133103183736,32.00312989045384,31.24673969744393,False,0.45731707317073766,0.055411834592886025,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,18.88761028001535,1.1123897199846533,历史3/7次成功; 当前距低点1.11%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
16,79.61248227079709,68.14011944100533,603013,亚普股份,bottom_area,2024-01-09,16.69,2023-11-22,22.75,2024-01-08,16.45,1.4589665653495563,2.4924012158054722,27.692307692307693,26.63736263736263,False,1.0290556900726555,0.4917755934434717,3,7,3,42.857142857142854,32.66201418588038,53.30739299610896,2019-08-15; 2020-02-04; 2022-04-27,18.541033434650444,1.4589665653495563,历史3/7次成功; 当前距低点1.46%; 最新日涨幅1.03%; 状态bottom_area; 底部未确认
17,79.06140605898082,67.21184855746692,600006,东风股份,bottom_area,2024-01-09,5.57,2023-11-28,7.56,2024-01-09,5.51,1.0889292196007352,1.8148820326678865,27.116402116402117,26.322751322751316,False,0.17985611510793476,0.508755,4,10,4,40.0,29.32584504385265,37.3076923076923,2012-12-04; 2015-08-25; 2015-09-16; 2023-04-25,18.911070780399267,1.0889292196007352,历史4/10次成功; 当前距低点1.09%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
18,78.96856174369351,69.06621749969526,002660,茂硕电源,bottom_area,2024-01-09,10.49,2024-01-03,14.58,2024-01-09,10.22,2.641878669275925,3.913894324853215,29.903978052126195,28.052126200274348,False,0.3827751196172402,9.166652316621224,5,10,5,50.0,36.665058417442836,63.57894736842105,2012-12-04; 2015-06-30; 2019-02-01; 2020-02-04; 2022-10-10,17.358121330724074,2.641878669275925,历史5/10次成功; 当前距低点2.64%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
19,78.62634108771762,66.81592121158528,002195,岩山科技,bottom_area,2024-01-09,2.84,2023-11-22,3.9,2024-01-05,2.81,1.0676156583629823,6.405693950177942,27.948717948717945,27.179487179487182,False,-0.35087719298246833,1.2825476856403863,6,12,6,50.0,27.74239200351012,38.132295719844365,2008-09-18; 2009-08-20; 2012-12-04; 2013-06-25; 2015-06-30; 2020-02-04,18.932384341637018,1.0676156583629823,历史6/12次成功; 当前距低点1.07%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
20,78.20266511114775,67.14098597919494,002468,申通快递,bottom_area,2024-01-09,7.49,2023-10-09,10.59,2024-01-08,7.37,1.628222523744913,2.713704206241522,30.40604343720491,29.272898961284227,False,1.3531799729364025,0.518753335012401,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,18.371777476255087,1.628222523744913,历史3/9次成功; 当前距低点1.63%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
21,76.707966883,65.37225908928025,300451,创业慧康,bottom_area,2024-01-09,5.79,2023-11-08,7.96,2024-01-09,5.72,1.2237762237762289,4.720279720279728,28.140703517587944,27.261306532663315,False,-2.6890756302521024,2.488206950477134,3,6,3,50.0,21.894993975752964,23.89380530973452,2015-09-02; 2016-04-22; 2023-04-26,18.776223776223773,1.2237762237762289,历史3/6次成功; 当前距低点1.22%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
22,76.04668932921341,65.23447081075297,300413,芒果超媒,bottom_area,2024-01-09,23.12,2023-12-11,31.32,2024-01-09,22.76,1.5817223198593997,4.305799648506137,27.33077905491698,26.181353767560662,False,-1.7841971112999122,2.4072038642094564,2,4,2,50.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,18.4182776801406,1.5817223198593997,历史2/4次成功; 当前距低点1.58%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
23,75.80351479309108,65.89991217277564,600172,黄河旋风,bottom_area,2024-01-09,3.54,2023-11-22,4.88,2024-01-08,3.46,2.3121387283237014,3.7572254335260085,29.098360655737704,27.45901639344262,False,2.3121387283236983,1.6485645204594446,4,10,4,40.0,37.26660469544988,51.074589127686465,2010-07-02; 2015-06-30; 2015-07-03; 2021-10-11,17.6878612716763,2.3121387283237014,历史4/10次成功; 当前距低点2.31%; 最新日涨幅2.31%; 状态bottom_area; 底部未确认
24,75.25464115779977,65.49659737497709,600807,济高发展,bottom_area,2024-01-09,3.45,2023-12-15,4.8,2024-01-09,3.37,2.373887240356085,2.9673590504451064,29.79166666666666,28.124999999999993,False,1.4705882352941346,1.7066055075742745,10,25,10,40.0,35.85516281176858,80.39473684210529,1994-02-28; 1994-08-10; 1994-10-05; 1999-06-15; 2003-05-13; 2008-08-13; 2015-05-07; 2015-09-08; 2016-02-01; 2018-10-19,17.626112759643917,2.373887240356085,历史10/25次成功; 当前距低点2.37%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
25,73.97178963777331,63.06619001121807,000700,模塑科技,bottom_area,2024-01-09,6.5,2023-11-23,9.2,2024-01-09,6.42,1.2461059190031165,3.5825545171339632,30.217391304347824,29.34782608695652,False,-0.30674846625766694,1.972810062331301,6,15,6,40.0,31.437158637339685,50.712830957230146,2013-06-25; 2015-08-26; 2016-01-14; 2018-02-09; 2018-10-19; 2020-12-28,18.753894080996886,1.2461059190031165,历史6/15次成功; 当前距低点1.25%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
26,73.92929700042265,62.12427587116309,603186,华正新材,bottom_area,2024-01-09,30.87,2023-11-20,43.9,2024-01-09,30.73,0.4555808656036465,3.3843150016270718,30.0,29.681093394077447,False,-0.7714561234329786,1.0514667792605168,2,4,2,50.0,34.85484002548066,36.187845303867384,2017-04-18; 2018-02-12,19.544419134396353,0.4555808656036465,历史2/4次成功; 当前距低点0.46%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
27,73.75290816299201,63.814387205089716,688667,菱电电控,bottom_area,2024-01-09,73.07,2023-11-16,100.99,2024-01-09,71.6,2.0530726256983227,3.3938547486033617,29.101891276364,27.646301614021198,False,0.31576057111475375,1.0763727851959008,2,5,2,40.0,22.878455869257426,24.165763161064916,2022-04-15; 2022-04-27,17.94692737430168,2.0530726256983227,历史2/5次成功; 当前距低点2.05%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
28,73.37144506164475,62.07570247933884,300921,南凌科技,bottom_area,2024-01-09,23.18,2023-11-14,31.54,2024-01-08,22.99,0.8264462809917411,3.001304915180519,27.108433734939762,26.506024096385538,False,0.782608695652165,0.6764064987819881,1,2,1,50.0,74.94845360824742,74.94845360824742,2022-01-27,19.17355371900826,0.8264462809917411,历史1/2次成功; 当前距低点0.83%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
29,73.17507282752565,62.095319703890304,600986,浙文互联,bottom_area,2024-01-09,5.1,2023-12-04,7.15,2024-01-09,5.05,0.9900990099009866,2.5742574257425725,29.370629370629374,28.671328671328677,False,0.19646365422396617,1.6292740750950132,7,17,7,41.17647058823529,37.89584838390178,84.24036281179139,2006-04-26; 2007-06-05; 2007-07-16; 2008-02-01; 2008-09-08; 2012-01-06; 2023-05-25,19.009900990099016,0.9900990099009866,历史7/17次成功; 当前距低点0.99%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
30,72.69784206417484,61.69034850703687,002548,金新农,bottom_area,2024-01-09,5.1,2023-11-28,7.48,2024-01-09,5.05,0.9900990099009866,2.5742574257425725,32.486631016042786,31.818181818181827,False,0.19646365422396617,1.9385398119009616,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,19.009900990099016,0.9900990099009866,历史3/8次成功; 当前距低点0.99%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
31,72.46384511210064,61.223126905164804,002284,亚太股份,bottom_area,2024-01-09,8.05,2023-11-29,11.36,2024-01-09,7.99,0.7509386733416833,2.3779724655819714,29.665492957746476,29.137323943661965,False,-0.24783147459727095,1.0440018188453155,3,6,3,50.0,33.63046817410667,49.39467312348669,2015-07-29; 2020-02-04; 2021-05-07,19.249061326658317,0.7509386733416833,历史3/6次成功; 当前距低点0.75%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
32,72.45553758003064,61.603614959501286,603728,鸣志电器,bottom_area,2024-01-09,54.44,2023-12-13,75.45,2024-01-08,53.85,1.0956360259981361,5.961002785515322,28.628230616302186,27.846255798542085,False,-0.3842634949679846,0.8160999803047395,1,2,1,50.0,33.396048918156154,33.396048918156154,2020-04-28,18.904363974001864,1.0956360259981361,历史1/2次成功; 当前距低点1.10%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
33,72.44780205198897,63.629760590233445,300812,易天股份,bottom_area,2024-01-09,34.03,2024-01-02,47.47,2024-01-09,33.08,2.8718258766626445,7.678355501813783,30.313882452074996,28.31261849589214,False,0.6804733727810763,8.678276623939837,2,5,2,40.0,31.922169833463833,36.99763593380613,2022-04-28; 2023-05-10,17.128174123337356,2.8718258766626445,历史2/5次成功; 当前距低点2.87%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
34,72.37797610876835,63.1881170254967,600639,浦东金桥,bottom_area,2024-01-09,10.08,2023-08-30,13.64,2023-12-27,9.83,2.5432349949135302,3.763987792472016,27.9325513196481,26.09970674486804,False,1.4084507042253502,0.3447040024699004,4,13,4,30.76923076923077,45.51985383816961,85.08655126498003,1994-04-20; 1995-04-27; 2007-06-05; 2008-04-22,17.45676500508647,2.5432349949135302,历史4/13次成功; 当前距低点2.54%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
35,72.31275311976322,61.488158902761604,300184,力源信息,bottom_area,2024-01-09,5.51,2023-11-21,7.9,2024-01-08,5.45,1.1009174311926533,2.568807339449535,31.0126582278481,30.25316455696203,False,1.1009174311926495,1.8971973402037756,2,7,2,28.57142857142857,23.462177051586718,23.701605288007553,2016-01-14; 2022-04-27,18.899082568807348,1.1009174311926533,历史2/7次成功; 当前距低点1.10%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
36,72.15470449690822,60.681483592498694,002041,登海种业,bottom_area,2024-01-09,12.08,2023-11-27,16.89,2024-01-09,12.02,0.4991680532445965,3.078202995008328,28.83362936648905,28.478389579632925,False,-0.983606557377048,0.8378636363636364,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,19.500831946755405,0.4991680532445965,历史6/12次成功; 当前距低点0.50%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
37,71.82935679095473,60.65848938568668,301060,兰卫医学,bottom_area,2024-01-09,12.5,2023-11-22,17.1,2024-01-09,12.41,0.7252215954875089,2.6591458501208707,27.426900584795327,26.90058479532164,False,-0.4777070063694322,0.5912267116111692,2,4,2,50.0,30.27954098601179,34.58427693303139,2021-12-13; 2022-04-26,19.274778404512492,0.7252215954875089,历史2/4次成功; 当前距低点0.73%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
38,71.11485564343573,61.90159499327401,002120,韵达股份,bottom_area,2024-01-09,6.88,2023-11-06,9.43,2024-01-09,6.72,2.380952380952383,2.976190476190479,28.738069989395548,27.041357370095437,False,2.0771513353115667,1.5003534472653128,3,8,3,37.5,22.030464633577658,22.68041237113401,2012-12-04; 2015-01-05; 2017-08-08,17.619047619047617,2.380952380952383,历史3/8次成功; 当前距低点2.38%; 最新日涨幅2.08%; 状态bottom_area; 底部未确认
39,71.05687094679382,62.41898793734276,300807,天迈科技,bottom_area,2024-01-09,30.35,2023-11-28,40.75,2023-12-27,29.5,2.8813559322033946,7.389830508474575,27.607361963190186,25.521472392638035,True,1.099267155229855,1.8794763188294186,3,10,3,30.0,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,17.118644067796605,2.8813559322033946,历史3/10次成功; 当前距低点2.88%; 最新日涨幅1.10%; 状态bottom_area; 底部已确认
40,70.93567876601016,59.981109442011636,688118,普元信息,bottom_area,2024-01-09,27.87,2023-12-05,38.0,2024-01-08,27.65,0.795660036166374,4.520795660036167,27.236842105263158,26.657894736842103,False,0.25179856115107313,2.2583310571882755,1,2,1,50.0,38.36136733586544,38.36136733586544,2020-02-03,19.20433996383363,0.795660036166374,历史1/2次成功; 当前距低点0.80%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
41,70.87756944526217,62.18182925972282,600178,东安动力,bottom_area,2024-01-09,12.8,2023-12-26,17.59,2024-01-09,12.45,2.8112449799196906,6.184738955823304,29.22114837976123,27.23138146674246,False,-1.2345679012345734,8.310348757569113,8,17,8,47.05882352941176,30.57398887949877,44.554455445544555,1999-05-17; 1999-06-04; 2004-10-26; 2009-08-19; 2018-02-07; 2019-01-31; 2019-08-06; 2022-04-27,17.18875502008031,2.8112449799196906,历史8/17次成功; 当前距低点2.81%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
42,70.6315297612896,60.090512487028704,300398,飞凯材料,bottom_area,2024-01-09,14.32,2023-11-20,19.78,2024-01-09,14.16,1.12994350282486,2.6129943502824804,28.41253791708797,27.603640040444898,False,-0.2090592334494712,1.1099579377695137,1,2,1,50.0,25.681632653061232,25.681632653061232,2015-05-07,18.870056497175142,1.12994350282486,历史1/2次成功; 当前距低点1.13%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
43,70.62546486737358,62.28586233527154,600560,金自天正,bottom_area,2024-01-09,14.31,2023-12-12,19.6,2023-12-27,13.88,3.0979827089337153,7.276657060518731,29.183673469387756,26.98979591836735,True,2.875629043853345,4.34616375489601,5,15,5,33.33333333333333,32.72005149627463,40.79563182527301,2004-10-22; 2008-09-18; 2012-12-04; 2015-07-16; 2019-01-31,16.902017291066286,3.0979827089337153,历史5/15次成功; 当前距低点3.10%; 最新日涨幅2.88%; 状态bottom_area; 底部已确认
44,70.60459852924387,59.64115155265319,601933,永辉超市,bottom_area,2024-01-09,2.72,2023-08-02,3.99,2024-01-09,2.7,0.7407407407407414,1.8518518518518452,32.33082706766917,31.82957393483709,False,0.3690036900369176,0.31054860038791854,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,19.25925925925926,0.7407407407407414,历史2/5次成功; 当前距低点0.74%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
45,70.20165636859353,63.838423662889824,301231,荣信文化,bottom_area,2024-01-09,24.78,2023-12-12,33.88,2023-12-28,23.65,4.778012684989441,10.570824524312897,30.194805194805202,26.85950413223141,True,0.28328611898016387,3.0665891856350047,2,4,2,50.0,25.549960132611528,30.53254437869823,2022-10-12; 2023-05-25,15.22198731501056,4.778012684989441,历史2/4次成功; 当前距低点4.78%; 最新日涨幅0.28%; 状态bottom_area; 底部已确认
46,70.12705116103824,59.04599739064198,002549,凯美特气,bottom_area,2024-01-09,8.92,2023-11-22,12.31,2024-01-09,8.87,0.5636978579481479,3.156708004509596,27.94476035743299,27.538586515028435,False,-0.7786429365962189,0.6110842429454891,4,9,4,44.44444444444444,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,19.436302142051854,0.5636978579481479,历史4/9次成功; 当前距低点0.56%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
47,69.37273600421798,59.89986753546953,300179,四方达,bottom_area,2024-01-09,8.41,2023-11-21,11.46,2024-01-08,8.25,1.9393939393939412,4.363636363636357,28.010471204188487,26.614310645724267,False,1.9393939393939519,1.4385455011872337,3,10,3,30.0,22.105837189718866,23.842917251051894,2015-08-26; 2020-09-11; 2020-09-30,18.06060606060606,1.9393939393939412,历史3/10次成功; 当前距低点1.94%; 最新日涨幅1.94%; 状态bottom_area; 底部未确认
48,68.7938162129022,59.310840761271066,002095,生意宝,bottom_area,2024-01-09,17.55,2023-12-21,24.14,2024-01-09,17.23,1.8572257690075467,3.540336622170629,28.62468931234466,27.299088649544323,False,-0.22740193291642674,2.273106513536016,7,19,7,36.84210526315789,25.580360718041117,33.84030418250951,2006-12-18; 2013-11-01; 2015-09-02; 2016-02-01; 2017-04-27; 2020-02-04; 2022-04-27,18.142774230992455,1.8572257690075467,历史7/19次成功; 当前距低点1.86%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
49,68.45130051838468,58.87853233588384,601016,节能风电,bottom_area,2024-01-09,2.94,2023-03-06,4.08,2023-12-27,2.89,1.7301038062283676,5.8823529411764675,29.166666666666664,27.941176470588236,False,0.0,0.32809309890718646,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,18.269896193771633,1.7301038062283676,历史1/4次成功; 当前距低点1.73%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
50,68.34872842478597,57.69234996095545,600523,贵航股份,bottom_area,2024-01-09,12.95,2023-11-30,18.72,2024-01-08,12.86,0.6998444790046645,2.566096423017108,31.303418803418804,30.822649572649574,False,0.46547711404187897,1.005829531121931,4,12,4,33.33333333333333,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,19.30015552099534,0.6998444790046645,历史4/12次成功; 当前距低点0.70%; 最新日涨幅0.47%; 状态bottom_area; 底部未确认
51,68.32150648363572,57.45089580651974,000415,渤海租赁,bottom_area,2024-01-09,2.04,2023-08-28,2.87,2024-01-08,2.03,0.4926108374384351,2.4630541871921316,29.268292682926838,28.9198606271777,False,0.49261083743843415,0.64050718408022,6,18,6,33.33333333333333,23.821049368527085,30.85106382978724,2001-10-22; 2003-05-13; 2012-07-11; 2013-06-25; 2015-06-30; 2020-02-04,19.507389162561566,0.4926108374384351,历史6/18次成功; 当前距低点0.49%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
52,68.29856032967781,58.45588555457486,300231,银信科技,bottom_area,2024-01-09,9.74,2023-11-08,13.28,2024-01-09,9.6,1.4583333333333393,2.7083333333333313,27.710843373493976,26.65662650602409,False,0.6198347107438051,1.2996481180633754,1,6,1,16.666666666666664,37.33451015004414,37.33451015004414,2015-09-02,18.54166666666666,1.4583333333333393,历史1/6次成功; 当前距低点1.46%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
53,68.25807776639769,58.15810203185754,300223,北京君正,bottom_area,2024-01-09,57.64,2023-11-08,78.58,2024-01-09,56.95,1.2115891132572392,3.213345039508338,27.52608806312038,26.64800203614151,False,0.03471017007983246,1.0735029788690933,1,7,1,14.285714285714285,37.867647058823515,37.867647058823515,2012-12-03,18.788410886742763,1.2115891132572392,历史1/7次成功; 当前距低点1.21%; 最新日涨幅0.03%; 状态bottom_area; 底部未确认
54,67.67593461888065,59.054310479158545,601949,中国出版,bottom_area,2024-01-09,7.74,2023-12-14,10.36,2023-12-28,7.55,2.516556291390734,9.27152317880795,27.12355212355212,25.289575289575282,True,0.1293661060802087,0.5248722323016831,1,4,1,25.0,26.274509803921585,26.274509803921585,2020-02-04,17.48344370860927,2.516556291390734,历史1/4次成功; 当前距低点2.52%; 最新日涨幅0.13%; 状态bottom_area; 底部已确认
55,67.54872741290772,60.355354544720626,600822,上海物贸,bottom_area,2024-01-09,9.8,2023-12-18,12.99,2023-12-28,9.44,3.8135593220339112,8.686440677966106,27.328714395688998,24.557351809083908,True,2.083333333333348,1.625630263950115,8,25,8,32.0,34.00145053203196,74.5257452574526,2003-05-13; 2008-03-18; 2009-09-29; 2012-12-04; 2013-06-25; 2015-06-30; 2018-10-18; 2022-04-27,16.18644067796609,3.8135593220339112,历史8/25次成功; 当前距低点3.81%; 最新日涨幅2.08%; 状态bottom_area; 底部已确认
56,67.14328796159617,57.71966859856512,603456,九洲药业,bottom_area,2024-01-09,21.56,2023-10-31,30.79,2024-01-09,21.2,1.6981132075471674,2.547169811320751,31.146476128613187,29.977265345891524,False,1.2682010333489924,0.7865570115668029,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,18.301886792452834,1.6981132075471674,历史1/5次成功; 当前距低点1.70%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
57,67.0777862939815,56.2549174774736,688533,上声电子,bottom_area,2024-01-09,34.69,2023-11-08,50.3,2024-01-09,34.57,0.3471217818918063,4.28116864333236,31.272365805168985,31.033797216699803,False,-2.2266065388951484,0.8281865023923524,1,2,1,50.0,35.30298462466084,35.30298462466084,2022-04-15,19.652878218108192,0.3471217818918063,历史1/2次成功; 当前距低点0.35%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
