rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,81.0665068819109,72.58272394337968,300955,嘉亨家化,bottom_area,2023-05-31,21.44,2023-02-21,30.78,2023-05-10,20.63,3.9263208919050037,9.985458070770733,32.97595841455491,30.34437946718648,True,-0.7866728366496933,0.5017857142857143,1,1,1,100.0,26.262019230769234,26.262019230769234,2022-09-26,16.073679108094996,3.9263208919050037,历史1/1次成功; 当前距低点3.93%; 最新日涨幅-0.79%; 状态bottom_area; 底部已确认
12,80.27353531462967,68.36140493571453,002041,登海种业,bottom_area,2023-05-31,15.38,2023-02-07,21.2,2023-05-30,15.2,1.1842105263157994,3.4210526315789567,28.30188679245283,27.45283018867924,False,-0.25940337224383825,0.35979545454545453,6,11,6,54.54545454545454,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,18.8157894736842,1.1842105263157994,历史6/11次成功; 当前距低点1.18%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
13,79.17089521599783,69.30597251523989,300758,七彩化学,bottom_area,2023-05-31,9.92,2023-03-09,13.85,2023-04-26,9.66,2.6915113871635588,9.523809523809524,30.252707581227433,28.375451263537904,True,-1.0967098703888234,0.5735222723147986,2,3,2,66.66666666666666,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,17.30848861283644,2.6915113871635588,历史2/3次成功; 当前距低点2.69%; 最新日涨幅-1.10%; 状态bottom_area; 底部已确认
14,78.8526374136521,67.03923677171709,603609,禾丰股份,bottom_area,2023-05-31,9.25,2023-04-06,12.95,2023-05-30,9.15,1.092896174863384,2.950819672131143,29.343629343629335,28.57142857142857,False,-0.8574490889603492,0.3659068922952588,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,18.907103825136616,1.092896174863384,历史3/6次成功; 当前距低点1.09%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
15,78.12435791340485,71.2073960261416,002690,美亚光电,bottom_area,2023-05-31,24.81,2023-04-04,33.2,2023-05-15,23.65,4.904862579281185,8.668076109936578,28.765060240963862,25.271084337349407,True,-2.3612750885478206,0.5647762506998653,4,5,4,80.0,24.19614358549833,27.355278093076052,2015-06-30; 2016-03-01; 2022-04-27; 2022-05-25,15.095137420718816,4.904862579281185,历史4/5次成功; 当前距低点4.90%; 最新日涨幅-2.36%; 状态bottom_area; 底部已确认
16,76.59785332985375,65.93756420416325,002549,凯美特气,bottom_area,2023-05-31,11.48,2023-04-07,16.05,2023-05-12,11.28,1.7730496453900804,6.028368794326255,29.719626168224305,28.473520249221185,False,-0.3472222222222099,0.7123322172074164,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,18.226950354609922,1.7730496453900804,历史4/8次成功; 当前距低点1.77%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
17,75.66879431185055,64.9156284341036,300729,乐歌股份,bottom_area,2023-05-31,14.73,2023-05-19,20.95,2023-05-25,14.5,1.586206896551727,6.827586206896553,30.78758949880668,29.68973747016706,False,-2.2561380225613825,1.5736453920384745,2,4,2,50.0,23.88268902280396,24.415405777166445,2017-12-21; 2020-02-04,18.413793103448274,1.586206896551727,历史2/4次成功; 当前距低点1.59%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
18,75.39682369233137,64.1727010714665,600160,巨化股份,bottom_area,2023-05-31,13.15,2023-04-20,19.05,2023-05-31,13.0,1.1538461538461564,3.6153846153846203,31.758530183727036,30.971128608923888,False,-1.7923823749066536,0.6304741406801357,8,19,8,42.10526315789473,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,18.846153846153847,1.1538461538461564,历史8/19次成功; 当前距低点1.15%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
19,75.19583100491128,64.87271592719492,600876,凯盛新能,bottom_area,2023-05-31,15.61,2023-03-27,21.3,2023-05-30,15.32,1.892950391644903,3.1331592689295062,28.075117370892023,26.713615023474187,False,0.19255455712452463,0.9194920073292475,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,18.107049608355098,1.892950391644903,历史7/23次成功; 当前距低点1.89%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
20,75.07267771976088,64.80414162975802,600009,上海机场,bottom_area,2023-05-31,46.6,2023-01-18,63.88,2023-05-31,45.72,1.9247594050743715,2.777777777777785,28.42830306825298,27.050720100187853,False,-0.21413276231263545,0.43595705590382056,5,10,5,50.0,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,18.075240594925628,1.9247594050743715,历史5/10次成功; 当前距低点1.92%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
21,75.05247524752477,63.70000000000001,688981,中芯国际,bottom_area,2023-05-31,40.4,2023-05-19,56.36,2023-05-30,40.0,0.9999999999999963,4.499999999999993,29.027679205110008,28.31795599716111,False,-0.09891196834816984,0.03924858562810615,2,4,2,50.0,56.49390739300315,58.65937072503422,2023-03-15; 2023-03-31,19.000000000000007,0.9999999999999963,历史2/4次成功; 当前距低点1.00%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
22,74.74529675621329,66.30126741555323,000890,法尔胜,bottom_area,2023-05-31,4.24,2023-03-28,5.67,2023-05-19,4.1,3.4146341463414775,7.56097560975611,27.689594356261026,25.22045855379188,True,-0.7025761124121677,1.6105467078226854,9,16,9,56.25,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,16.585365853658523,3.4146341463414775,历史9/16次成功; 当前距低点3.41%; 最新日涨幅-0.70%; 状态bottom_area; 底部已确认
23,74.61720262977086,64.71992543105603,603392,万泰生物,bottom_area,2023-05-31,93.0,2023-03-21,127.25,2023-05-31,91.01,2.186572904076469,3.560048346335562,28.47937131630648,26.91552062868369,False,-0.8528784648187626,0.19779454416979295,2,4,2,50.0,30.189847593281584,34.871138518820196,2021-09-17; 2022-05-31,17.813427095923533,2.186572904076469,历史2/4次成功; 当前距低点2.19%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
24,73.07322377327964,62.67347103175269,002455,百川股份,bottom_area,2023-05-31,7.75,2023-02-27,10.7,2023-05-05,7.63,1.572739187418088,7.86369593709044,28.691588785046722,27.570093457943923,True,-1.898734177215189,0.587141246908101,3,9,3,33.33333333333333,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,18.427260812581913,1.572739187418088,历史3/9次成功; 当前距低点1.57%; 最新日涨幅-1.90%; 状态bottom_area; 底部已确认
25,72.7493571074479,61.85303667112603,300121,阳谷华泰,bottom_area,2023-05-31,9.23,2023-02-23,12.52,2023-04-25,9.13,1.095290251916754,15.662650602409634,27.076677316293924,26.27795527156549,False,-2.4312896405919715,0.6199200812397615,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,18.90470974808325,1.095290251916754,历史2/5次成功; 当前距低点1.10%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
26,72.52869163065537,61.795746232396944,603601,再升科技,bottom_area,2023-05-31,4.18,2023-01-30,5.95,2023-05-30,4.13,1.2106537530266301,2.6634382566586035,30.58823529411765,29.74789915966387,False,-0.7125890736342066,0.5423774808910758,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,18.78934624697337,1.2106537530266301,历史2/5次成功; 当前距低点1.21%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
27,71.83172735813734,61.61345876324642,600860,京城股份,bottom_area,2023-05-31,10.95,2023-03-30,15.17,2023-05-30,10.78,1.5769944341372906,2.968460111317257,28.93869479235333,27.818061964403434,False,-0.6352087114337546,0.6558406621576496,9,23,9,39.130434782608695,29.56688632090399,36.49122807017544,1997-07-07; 2007-07-06; 2008-03-18; 2009-08-20; 2013-02-04; 2015-12-15; 2018-02-07; 2018-10-19; 2019-11-18,18.42300556586271,1.5769944341372906,历史9/23次成功; 当前距低点1.58%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
28,71.4601846064349,60.20000670796721,603399,永杉锂业,bottom_area,2023-05-31,10.19,2023-03-30,14.24,2023-05-30,10.13,0.5923000987166704,2.0730503455083813,28.862359550561795,28.44101123595506,False,-0.3910068426197566,1.1077694686595334,4,8,4,50.0,26.18522007011409,30.753768844221113,2012-12-03; 2015-07-16; 2015-07-29; 2018-09-14,19.407699901283333,0.5923000987166704,历史4/8次成功; 当前距低点0.59%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
29,71.22937970978562,60.511923328353,300363,博腾股份,bottom_area,2023-05-31,30.76,2023-04-14,41.71,2023-05-30,30.44,1.0512483574244424,3.777923784494082,27.01989930472309,26.252697194917285,False,-1.2836970474967901,1.1408840636944584,2,6,2,33.33333333333333,29.760409945953725,36.97403760071621,2020-03-24; 2022-01-07,18.94875164257556,1.0512483574244424,历史2/6次成功; 当前距低点1.05%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
30,70.87264181927364,60.33789600421841,002124,天邦食品,bottom_area,2023-05-31,4.33,2023-04-04,6.08,2023-05-30,4.28,1.1682242990654164,3.738317757009349,29.605263157894733,28.782894736842106,False,-2.2573363431151128,0.963761417773059,3,9,3,33.33333333333333,30.25867781050657,45.79831932773111,2013-06-25; 2015-06-30; 2015-08-04,18.831775700934585,1.1682242990654164,历史3/9次成功; 当前距低点1.17%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
31,70.62036439598143,60.563972934755405,000792,盐湖股份,bottom_area,2023-05-31,18.79,2023-02-17,26.24,2023-05-30,18.5,1.567567567567563,2.6486486486486402,29.49695121951219,28.39176829268293,False,-0.15940488841658107,0.2742517192288944,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,18.43243243243244,1.567567567567563,历史5/13次成功; 当前距低点1.57%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
32,70.43702733456759,59.179727969670324,301181,标榜股份,bottom_area,2023-05-31,27.0,2023-05-11,38.11,2023-05-31,26.88,0.4464285714285751,2.4553571428571437,29.467331409078984,29.152453424298088,False,-1.8181818181818188,0.9848544659795875,2,5,2,40.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,19.553571428571427,0.4464285714285751,历史2/5次成功; 当前距低点0.45%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
33,70.25534114791125,58.97008555864834,600470,六国化工,bottom_area,2023-05-31,5.1,2023-02-21,7.08,2023-05-31,5.08,0.3937007874015664,1.5748031496063006,28.24858757062147,27.966101694915256,False,-1.1627906976744318,0.5890720858895706,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,19.606299212598437,0.3937007874015664,历史4/9次成功; 当前距低点0.39%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
34,69.34938425028163,58.29052721744019,002312,川发龙蟒,bottom_area,2023-05-31,8.56,2023-02-01,11.73,2023-05-31,8.52,0.4694835680751282,3.286384976525835,27.36572890025576,27.02472293265132,False,-2.6166097838452584,0.6719169161252618,4,10,4,40.0,36.0803750142553,46.05263157894737,2010-02-03; 2014-06-25; 2015-09-02; 2020-02-04,19.530516431924873,0.4694835680751282,历史4/10次成功; 当前距低点0.47%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
35,69.12702875347904,59.231829073041496,300821,东岳硅材,bottom_area,2023-05-31,9.35,2023-04-14,13.2,2023-05-30,9.21,1.520086862106393,9.120521172638433,30.22727272727272,29.166666666666664,False,-0.7430997876857748,0.43637608171528863,1,2,1,50.0,25.84745762711863,25.84745762711863,2022-04-27,18.479913137893607,1.520086862106393,历史1/2次成功; 当前距低点1.52%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
36,68.85034337917462,61.424531372924754,300727,润禾材料,bottom_area,2023-05-31,26.42,2023-04-26,37.18,2023-05-23,25.47,3.729878288182186,10.91480172752258,31.495427649273804,28.94029047875201,True,-1.344286781179982,0.8312308184801869,5,11,5,45.45454545454545,32.04554866558236,52.32751454696592,2017-12-21; 2018-09-17; 2019-01-31; 2020-12-04; 2021-07-20,16.270121711817815,3.729878288182186,历史5/11次成功; 当前距低点3.73%; 最新日涨幅-1.34%; 状态bottom_area; 底部已确认
37,68.0267317212334,61.09897403533693,300144,宋城演艺,bottom_area,2023-05-31,12.7,2023-04-04,17.31,2023-05-25,12.2,4.0983606557377055,5.573770491803291,29.520508376660885,26.632004621606008,False,0.8737092930897417,1.2696516869431347,2,5,2,40.0,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,15.901639344262296,4.0983606557377055,历史2/5次成功; 当前距低点4.10%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
38,67.94105138951838,59.531503982308756,600386,北巴传媒,bottom_area,2023-05-31,4.12,2023-05-16,5.69,2023-05-30,4.01,2.743142144638412,3.491271820448892,29.52548330404219,27.592267135325134,False,0.0,1.6638020833333333,3,9,3,33.33333333333333,22.75556311156447,25.49019607843137,2008-04-03; 2015-06-30; 2020-02-04,17.25685785536159,2.743142144638412,历史3/9次成功; 当前距低点2.74%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
39,67.18805492048375,56.72107307085349,603327,福蓉科技,bottom_area,2023-05-31,11.38,2023-05-29,15.5,2023-05-30,11.3,0.707964601769912,2.30088495575221,27.096774193548384,26.580645161290317,False,-0.262927256792278,0.15943230697032107,2,6,2,33.33333333333333,45.01020983632018,52.609776304888165,2021-10-29; 2022-04-27,19.29203539823009,0.707964601769912,历史2/6次成功; 当前距低点0.71%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
40,67.09330315016263,56.36231262431125,600507,方大特钢,bottom_area,2023-05-31,4.58,2023-02-23,6.53,2023-05-30,4.56,0.4385964912280803,1.7543859649122824,30.168453292496178,29.862174578866767,False,-1.0799136069114423,0.3463186152334961,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,19.56140350877192,0.4385964912280803,历史4/10次成功; 当前距低点0.44%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
41,67.02969947672227,56.61946940516194,002570,贝因美,bottom_area,2023-05-31,4.09,2022-12-29,5.77,2023-05-30,4.06,0.7389162561576417,3.2019704433497735,29.636048526863085,29.116117850953206,False,-0.728155339805836,0.6817424219008196,3,9,3,33.33333333333333,44.84336094552705,54.6067415730337,2018-10-18; 2020-02-04; 2022-04-27,19.26108374384236,0.7389162561576417,历史3/9次成功; 当前距低点0.74%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
42,65.90509620764034,55.79141789911917,603077,和邦生物,bottom_area,2023-05-31,2.35,2023-02-13,3.32,2023-05-30,2.33,0.858369098712447,2.5751072961373414,29.819277108433727,29.21686746987951,False,-1.673640167364021,0.5160773124087095,2,5,2,40.0,27.411287334320132,34.63241806908769,2012-12-04; 2015-06-30,19.141630901287556,0.858369098712447,历史2/5次成功; 当前距低点0.86%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
43,65.38039817124917,58.89767441320153,002268,电科网安,bottom_area,2023-05-31,29.6,2023-04-17,42.2,2023-05-30,28.39,4.2620641070799605,10.954561465304682,32.725118483412324,29.857819905213272,False,3.424178895877006,3.6635000292996067,3,8,3,37.5,28.939142888945398,41.07485604606526,2015-08-06; 2016-03-01; 2020-02-04,15.73793589292004,4.2620641070799605,历史3/8次成功; 当前距低点4.26%; 最新日涨幅3.42%; 状态bottom_area; 底部未确认
44,65.37735821067281,55.58364094915282,002567,唐人神,bottom_area,2023-05-31,6.47,2023-04-04,9.31,2023-05-30,6.4,1.0937499999999907,2.8124999999999956,31.256713211600427,30.504833512352313,False,-1.3719512195121908,0.985879108316194,2,10,2,20.0,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,18.90625000000001,1.0937499999999907,历史2/10次成功; 当前距低点1.09%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
45,65.26489450487027,58.30155397390273,601326,秦港股份,bottom_area,2023-05-31,3.55,2023-05-09,4.93,2023-05-25,3.42,3.801169590643272,4.385964912280699,30.628803245436103,27.991886409736306,False,0.28248587570620654,0.9080938235856111,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,16.19883040935673,3.801169590643272,历史1/2次成功; 当前距低点3.80%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
46,65.1915679700703,54.60131325611043,002132,恒星科技,bottom_area,2023-05-31,3.64,2023-02-16,5.15,2023-05-30,3.63,0.27548209366391824,1.9283746556473909,29.51456310679612,29.320388349514566,False,-0.8174386920980825,0.5548438696461213,4,12,4,33.33333333333333,28.312253206079735,41.27659574468086,2008-04-03; 2008-04-23; 2008-09-18; 2014-12-22,19.724517906336082,0.27548209366391824,历史4/12次成功; 当前距低点0.28%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
47,65.08816343714506,58.56362531482255,300762,上海瀚讯,bottom_area,2023-05-31,11.92,2023-04-07,15.78,2023-05-10,11.44,4.195804195804199,6.206293706293714,27.50316856780735,24.461343472750315,False,0.5059021922428464,1.03128230762972,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,15.804195804195803,4.195804195804199,历史1/2次成功; 当前距低点4.20%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
48,64.79382188547906,55.46319116896693,601388,怡球资源,bottom_area,2023-05-31,2.77,2023-02-21,3.78,2023-05-30,2.73,1.4652014652014667,3.296703296703291,27.777777777777775,26.719576719576715,False,-1.0714285714285676,0.3989737237650241,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,18.534798534798536,1.4652014652014667,历史1/5次成功; 当前距低点1.47%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
49,64.15176248681264,57.036540171638435,603823,百合花,bottom_area,2023-05-31,14.91,2023-03-30,20.07,2023-05-15,14.4,3.541666666666665,9.374999999999996,28.251121076233183,25.710014947683106,True,-1.713909030982197,0.31532225357075744,2,6,2,33.33333333333333,32.409714184436034,33.62584762664539,2020-02-04; 2020-04-27,16.458333333333336,3.541666666666665,历史2/6次成功; 当前距低点3.54%; 最新日涨幅-1.71%; 状态bottom_area; 底部已确认
50,63.98471739455845,54.353711093375914,600499,科达制造,bottom_area,2023-05-31,10.61,2023-03-31,14.7,2023-05-31,10.5,1.0476190476190421,3.428571428571423,28.57142857142857,27.823129251700678,False,-2.83882783882784,0.8906558355638102,1,7,1,14.285714285714285,37.87709497206705,37.87709497206705,2010-03-15,18.95238095238096,1.0476190476190421,历史1/7次成功; 当前距低点1.05%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
51,63.6898512420627,53.625653050510344,000626,远大控股,bottom_area,2023-05-31,7.14,2023-02-14,10.35,2023-05-31,7.1,0.5633802816901414,5.3521126760563495,31.40096618357488,31.01449275362319,False,-6.176084099868606,2.776192410492924,6,16,6,37.5,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,19.43661971830986,0.5633802816901414,历史6/16次成功; 当前距低点0.56%; 最新日涨幅-6.18%; 状态bottom_area; 底部未确认
52,63.63629964328181,53.03024970273484,600955,维远股份,bottom_area,2023-05-31,18.35,2023-02-16,25.48,2023-05-31,18.35,0.0,2.561307901907351,27.98273155416012,27.98273155416012,False,-2.393617021276595,0.32376363636363636,1,2,1,50.0,25.969084423305596,25.969084423305596,2021-10-13,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
53,62.88162042967214,54.80737538940812,300801,泰和科技,bottom_area,2023-05-31,17.54,2023-02-15,23.78,2023-04-25,17.12,2.4532710280373724,7.710280373831776,28.006728343145497,26.240538267451647,True,-0.7918552036199178,0.3825265040344378,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,17.546728971962626,2.4532710280373724,历史1/3次成功; 当前距低点2.45%; 最新日涨幅-0.79%; 状态bottom_area; 底部已确认
54,62.46256009088116,52.53127438605488,000798,中水渔业,bottom_area,2023-05-31,10.05,2023-05-23,14.23,2023-05-26,10.0,0.5000000000000071,3.499999999999996,29.72593113141251,29.37456078706957,False,-1.3738959764474812,1.6407889160609892,6,21,6,28.57142857142857,30.252627267576266,52.94117647058824,2007-07-05; 2008-04-03; 2008-08-14; 2008-09-16; 2012-12-04; 2020-02-04,19.499999999999996,0.5000000000000071,历史6/21次成功; 当前距低点0.50%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
55,62.24999372377433,54.885665447751855,300795,米奥会展,bottom_area,2023-05-31,53.81,2023-04-27,74.94,2023-05-25,52.2,3.084291187739462,8.333333333333321,30.344275420336263,28.195890045369627,False,-1.3203741059967022,0.3039339060143632,1,2,1,50.0,21.655104063429143,21.655104063429143,2020-09-11,16.915708812260537,3.084291187739462,历史1/2次成功; 当前距低点3.08%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
56,61.390199295038876,55.48497361638146,300432,富临精工,bottom_area,2023-05-31,10.11,2023-03-31,14.35,2023-04-26,9.68,4.442148760330576,11.36363636363636,32.54355400696864,29.54703832752614,True,-1.4619883040935755,0.44937666259043973,3,8,3,37.5,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,15.557851239669427,4.442148760330576,历史3/8次成功; 当前距低点4.44%; 最新日涨幅-1.46%; 状态bottom_area; 底部已确认
57,60.9476811651505,52.481443849628086,002476,宝莫股份,bottom_area,2023-05-31,4.55,2023-04-14,6.23,2023-05-16,4.47,1.7897091722595095,5.592841163310962,28.250401284109156,26.96629213483147,False,-0.8714596949891074,0.6797385620915033,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,18.21029082774049,1.7897091722595095,历史1/7次成功; 当前距低点1.79%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
