code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600009,上海机场,2023-05-31,46.6,bottom_area,63.88,2023-05-31,45.72,1.9247594050743715,2.777777777777785,28.42830306825298,27.050720100187853,False,5
688981,中芯国际,2023-05-31,40.4,bottom_area,56.36,2023-05-30,40.0,0.9999999999999963,4.499999999999993,29.027679205110008,28.31795599716111,False,2
000890,法尔胜,2023-05-31,4.24,bottom_area,5.67,2023-05-19,4.1,3.4146341463414775,7.56097560975611,27.689594356261026,25.22045855379188,True,9
603392,万泰生物,2023-05-31,93.0,bottom_area,127.25,2023-05-31,91.01,2.186572904076469,3.560048346335562,28.47937131630648,26.91552062868369,False,2
002455,百川股份,2023-05-31,7.75,bottom_area,10.7,2023-05-05,7.63,1.572739187418088,7.86369593709044,28.691588785046722,27.570093457943923,True,3
300121,阳谷华泰,2023-05-31,9.23,bottom_area,12.52,2023-04-25,9.13,1.095290251916754,15.662650602409634,27.076677316293924,26.27795527156549,False,2
603601,再升科技,2023-05-31,4.18,bottom_area,5.95,2023-05-30,4.13,1.2106537530266301,2.6634382566586035,30.58823529411765,29.74789915966387,False,2
600860,京城股份,2023-05-31,10.95,bottom_area,15.17,2023-05-30,10.78,1.5769944341372906,2.968460111317257,28.93869479235333,27.818061964403434,False,9
603399,永杉锂业,2023-05-31,10.19,bottom_area,14.24,2023-05-30,10.13,0.5923000987166704,2.0730503455083813,28.862359550561795,28.44101123595506,False,4
300363,博腾股份,2023-05-31,30.76,bottom_area,41.71,2023-05-30,30.44,1.0512483574244424,3.777923784494082,27.01989930472309,26.252697194917285,False,2
002124,天邦食品,2023-05-31,4.33,bottom_area,6.08,2023-05-30,4.28,1.1682242990654164,3.738317757009349,29.605263157894733,28.782894736842106,False,3
000792,盐湖股份,2023-05-31,18.79,bottom_area,26.24,2023-05-30,18.5,1.567567567567563,2.6486486486486402,29.49695121951219,28.39176829268293,False,5
301181,标榜股份,2023-05-31,27.0,bottom_area,38.11,2023-05-31,26.88,0.4464285714285751,2.4553571428571437,29.467331409078984,29.152453424298088,False,2
600470,六国化工,2023-05-31,5.1,bottom_area,7.08,2023-05-31,5.08,0.3937007874015664,1.5748031496063006,28.24858757062147,27.966101694915256,False,4
002312,川发龙蟒,2023-05-31,8.56,bottom_area,11.73,2023-05-31,8.52,0.4694835680751282,3.286384976525835,27.36572890025576,27.02472293265132,False,4
300821,东岳硅材,2023-05-31,9.35,bottom_area,13.2,2023-05-30,9.21,1.520086862106393,9.120521172638433,30.22727272727272,29.166666666666664,False,1
300727,润禾材料,2023-05-31,26.42,bottom_area,37.18,2023-05-23,25.47,3.729878288182186,10.91480172752258,31.495427649273804,28.94029047875201,True,5
300144,宋城演艺,2023-05-31,12.7,bottom_area,17.31,2023-05-25,12.2,4.0983606557377055,5.573770491803291,29.520508376660885,26.632004621606008,False,2
600386,北巴传媒,2023-05-31,4.12,bottom_area,5.69,2023-05-30,4.01,2.743142144638412,3.491271820448892,29.52548330404219,27.592267135325134,False,3
603327,福蓉科技,2023-05-31,11.38,bottom_area,15.5,2023-05-30,11.3,0.707964601769912,2.30088495575221,27.096774193548384,26.580645161290317,False,2
600507,方大特钢,2023-05-31,4.58,bottom_area,6.53,2023-05-30,4.56,0.4385964912280803,1.7543859649122824,30.168453292496178,29.862174578866767,False,4
002570,贝因美,2023-05-31,4.09,bottom_area,5.77,2023-05-30,4.06,0.7389162561576417,3.2019704433497735,29.636048526863085,29.116117850953206,False,3
603077,和邦生物,2023-05-31,2.35,bottom_area,3.32,2023-05-30,2.33,0.858369098712447,2.5751072961373414,29.819277108433727,29.21686746987951,False,2
002268,电科网安,2023-05-31,29.6,bottom_area,42.2,2023-05-30,28.39,4.2620641070799605,10.954561465304682,32.725118483412324,29.857819905213272,False,3
002567,唐人神,2023-05-31,6.47,bottom_area,9.31,2023-05-30,6.4,1.0937499999999907,2.8124999999999956,31.256713211600427,30.504833512352313,False,2
601326,秦港股份,2023-05-31,3.55,bottom_area,4.93,2023-05-25,3.42,3.801169590643272,4.385964912280699,30.628803245436103,27.991886409736306,False,1
002132,恒星科技,2023-05-31,3.64,bottom_area,5.15,2023-05-30,3.63,0.27548209366391824,1.9283746556473909,29.51456310679612,29.320388349514566,False,4
300762,上海瀚讯,2023-05-31,11.92,bottom_area,15.78,2023-05-10,11.44,4.195804195804199,6.206293706293714,27.50316856780735,24.461343472750315,False,1
601388,怡球资源,2023-05-31,2.77,bottom_area,3.78,2023-05-30,2.73,1.4652014652014667,3.296703296703291,27.777777777777775,26.719576719576715,False,1
603823,百合花,2023-05-31,14.91,bottom_area,20.07,2023-05-15,14.4,3.541666666666665,9.374999999999996,28.251121076233183,25.710014947683106,True,2
600499,科达制造,2023-05-31,10.61,bottom_area,14.7,2023-05-31,10.5,1.0476190476190421,3.428571428571423,28.57142857142857,27.823129251700678,False,1
000626,远大控股,2023-05-31,7.14,bottom_area,10.35,2023-05-31,7.1,0.5633802816901414,5.3521126760563495,31.40096618357488,31.01449275362319,False,6
600955,维远股份,2023-05-31,18.35,bottom_area,25.48,2023-05-31,18.35,0.0,2.561307901907351,27.98273155416012,27.98273155416012,False,1
300801,泰和科技,2023-05-31,17.54,bottom_area,23.78,2023-04-25,17.12,2.4532710280373724,7.710280373831776,28.006728343145497,26.240538267451647,True,1
000798,中水渔业,2023-05-31,10.05,bottom_area,14.23,2023-05-26,10.0,0.5000000000000071,3.499999999999996,29.72593113141251,29.37456078706957,False,6
300795,米奥会展,2023-05-31,53.81,bottom_area,74.94,2023-05-25,52.2,3.084291187739462,8.333333333333321,30.344275420336263,28.195890045369627,False,1
300432,富临精工,2023-05-31,10.11,bottom_area,14.35,2023-04-26,9.68,4.442148760330576,11.36363636363636,32.54355400696864,29.54703832752614,True,3
002476,宝莫股份,2023-05-31,4.55,bottom_area,6.23,2023-05-16,4.47,1.7897091722595095,5.592841163310962,28.250401284109156,26.96629213483147,False,1
300041,回天新材,2023-05-31,11.29,bottom_area,16.12,2023-05-31,11.25,0.35555555555554796,2.844444444444447,30.210918114143926,29.962779156327553,False,2
603818,曲美家居,2023-05-31,5.25,bottom_area,7.75,2023-05-30,5.21,0.7677543186180429,6.525911708253357,32.774193548387096,32.25806451612903,False,2
002258,利尔化学,2023-05-31,13.05,bottom_area,19.34,2023-05-30,12.98,0.5392912172573211,3.543913713405231,32.88521199586349,32.52326783867631,False,2
002136,安纳达,2023-05-31,11.03,bottom_area,15.85,2023-05-31,11.0,0.2727272727272669,2.090909090909095,30.5993690851735,30.410094637223978,False,3
000670,盈方微,2023-05-31,6.68,bottom_area,9.13,2023-05-30,6.42,4.049844236760122,4.8286604361370795,29.682365826944146,26.834611171960574,False,2
600984,建设机械,2023-05-31,4.51,bottom_area,6.25,2023-05-31,4.5,0.2222222222222175,2.2222222222222143,28.000000000000004,27.840000000000003,False,3
600358,国旅联合,2023-05-31,5.29,bottom_area,6.95,2023-05-26,5.06,4.545454545454554,4.940711462450594,27.19424460431655,23.884892086330936,False,3
002481,双塔食品,2023-05-31,4.54,bottom_area,6.2,2023-05-30,4.51,0.6651884700665244,3.5476718403547705,27.25806451612904,26.7741935483871,False,2
600409,三友化工,2023-05-31,5.24,bottom_area,7.4,2023-05-31,5.23,0.19120458891012976,2.485659655831738,29.324324324324323,29.18918918918919,False,2
603608,天创时尚,2023-05-31,4.19,bottom_area,6.0,2023-05-31,4.18,0.23923444976078173,5.980861244019139,30.33333333333334,30.166666666666657,False,1
603605,珀莱雅,2023-05-31,120.08,bottom_area,174.19,2023-05-31,119.11,0.8143732684073537,3.7360423138275567,31.62064412423216,31.06378092887077,False,1
603290,斯达半导,2023-05-31,218.13,bottom_area,303.55,2023-05-31,216.0,0.9861111111111089,4.152777777777778,28.842035908417067,28.14033931806951,False,1
002734,利民股份,2023-05-31,9.22,bottom_area,12.96,2023-04-25,8.99,2.558398220244721,8.12013348164628,30.63271604938272,28.858024691358025,True,1
002539,云图控股,2023-05-31,8.64,bottom_area,12.01,2023-05-31,8.6,0.4651162790697782,3.8372093023255824,28.39300582847627,28.059950041631964,False,1
600589,大位科技,2023-05-31,1.83,bottom_area,2.63,2023-05-31,1.83,0.0,4.918032786885238,30.418250950570336,30.418250950570336,False,2
600588,用友网络,2023-05-31,19.88,bottom_area,26.95,2023-05-30,18.95,4.907651715039576,5.963060686015826,29.684601113172544,26.233766233766236,False,5
601012,隆基绿能,2023-05-31,28.82,bottom_area,41.5,2023-05-31,28.78,0.13898540653231115,2.7449617790132006,30.65060240963855,30.55421686746988,False,1
002008,大族激光,2023-05-31,24.16,bottom_area,32.65,2023-05-15,23.37,3.3804022250748784,6.760804450149757,28.42266462480857,26.003062787136287,False,2
600503,华丽家族,2023-05-31,2.77,bottom_area,3.8,2023-05-30,2.77,0.0,2.8880866425992804,27.105263157894733,27.105263157894733,False,2
002637,赞宇科技,2023-05-31,10.08,bottom_area,13.74,2023-05-30,9.83,2.5432349949135302,4.272634791454729,28.457059679767106,26.637554585152838,False,1
002049,紫光国微,2023-05-31,92.15,bottom_area,125.67,2023-05-15,88.9,3.655793025871766,8.526434195725532,29.259170844274685,26.67303254555582,True,1
