code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300454,深信服,2024-03-28,63.07,bottom_area,2024-03-27,61.11,3.20733104238259,7.871052200949112,28.35033415406262,False,4
300536,农尚环境,2024-03-28,16.27,confirmed_rebound,2024-03-27,15.7,3.630573248407645,10.063694267515935,28.636363636363637,True,3
688048,长光华芯,2024-03-28,42.61,bottom_area,2024-03-28,41.1,3.6739659367396547,6.204379562043789,27.95793163891323,False,4
688220,翱捷科技,2024-03-28,39.98,bottom_area,2024-03-28,39.46,1.3177901672579726,3.8773441459706057,27.19557195571956,False,3
000917,电广传媒,2024-03-28,6.62,bottom_area,2024-03-28,6.38,3.7617554858934206,4.702194357366769,30.425299890948747,False,1
603095,越剑智能,2024-03-28,16.62,confirmed_rebound,2024-03-26,15.83,4.990524320909671,8.717624763108027,28.981606101390756,True,3
603356,华菱精工,2024-03-28,13.1,bottom_area,2024-03-28,12.58,4.133545310015895,4.928457869634334,32.32920925228618,False,3
002857,三晖电气,2024-03-28,12.22,bottom_area,2024-03-28,11.81,3.471634208298054,4.826418289585099,29.785969084423304,False,1
603190,亚通精工,2024-03-28,25.29,bottom_area,2024-03-27,24.55,3.014256619144596,4.114052953156815,27.83656672545562,False,1
000710,贝瑞基因,2024-03-28,9.54,bottom_area,2024-03-28,9.13,4.490690032858689,5.695509309967136,30.62310030395136,False,2
300727,润禾材料,2024-03-28,26.8,bottom_area,2024-03-27,25.7,4.2801556420233515,6.108949416342414,28.57142857142857,False,3
