code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600737,中粮糖业,2024-09-11,8.05,bottom_area,11.25,2024-09-09,7.95,1.2578616352201324,2.6415094339622636,29.333333333333332,28.44444444444444,False,5
300455,航天智装,2024-09-11,10.11,bottom_area,13.78,2024-09-10,9.93,1.812688821752263,3.625377643504526,27.939042089985485,26.632801161103046,False,4
002302,西部建设,2024-09-11,5.55,bottom_area,8.12,2024-09-11,5.5,0.909090909090906,2.363636363636362,32.26600985221674,31.650246305418715,False,5
601919,中远海控,2024-09-11,11.59,bottom_area,16.23,2024-09-10,11.47,1.0462074978203941,2.7027027027026915,29.328404189772023,28.589032655576098,False,3
301062,上海艾录,2024-09-11,8.38,bottom_area,11.51,2024-09-10,8.01,4.619225967540587,9.612983770287135,30.40834057341442,27.193744569939177,False,2
000539,粤电力A,2024-09-11,4.16,bottom_area,6.02,2024-08-26,4.13,0.7263922518159867,6.7796610169491585,31.395348837209298,30.8970099667774,False,4
300184,力源信息,2024-09-11,6.08,bottom_area,8.26,2024-09-10,6.0,1.3333333333333344,7.8333333333333295,27.360774818401936,26.39225181598063,False,3
300267,尔康制药,2024-09-11,2.22,bottom_area,2.96,2024-08-26,2.13,4.225352112676071,7.981220657276992,28.040540540540544,24.999999999999993,True,4
600193,退市创兴,2024-09-11,2.52,bottom_area,3.61,2024-09-11,2.52,0.0,0.0,30.19390581717451,30.19390581717451,False,9
601113,华鼎股份,2024-09-11,2.9,bottom_area,4.07,2024-07-25,2.87,1.04529616724738,7.317073170731706,29.484029484029485,28.746928746928752,True,1
688363,华熙生物,2024-09-11,47.38,bottom_area,65.28,2024-09-11,46.5,1.8924731182795755,2.5376344086021496,28.76838235294118,27.4203431372549,False,1
600508,上海能源,2024-09-11,10.75,bottom_area,14.72,2024-09-11,10.61,1.3195098963242278,1.6022620169651267,27.921195652173918,26.97010869565218,False,3
300653,正海生物,2024-09-11,19.13,bottom_area,25.34,2024-08-28,18.38,4.080522306855277,7.83460282916214,27.466456195737965,24.506708760852412,True,2
000591,太阳能,2024-09-11,4.04,bottom_area,5.54,2024-08-23,3.98,1.5075376884422125,7.035175879396981,28.158844765342963,27.075812274368232,True,4
000037,深南电A,2024-09-11,6.86,bottom_area,9.68,2024-09-11,6.84,0.2923976608187202,2.192982456140356,29.338842975206607,29.132231404958674,False,9
300761,立华股份,2024-09-11,18.2,bottom_area,24.9,2024-09-10,18.0,1.1111111111111072,3.4999999999999947,27.710843373493972,26.90763052208835,False,1
300401,花园生物,2024-09-11,12.22,bottom_area,17.02,2024-09-10,11.91,2.6028547439126823,2.9387069689336665,30.023501762632193,28.202115158636893,False,2
601808,中海油服,2024-09-11,13.17,bottom_area,18.74,2024-09-11,13.13,0.30464584920029814,1.5232292460015178,29.9359658484525,29.72251867662753,False,3
000415,渤海租赁,2024-09-11,2.1,bottom_area,2.93,2024-09-10,2.06,1.9417475728155356,4.368932038834945,29.692832764505123,28.327645051194537,False,6
605218,伟时电子,2024-09-11,20.05,bottom_area,27.12,2024-09-11,19.77,1.4162873039959591,7.637835103692471,27.10176991150443,26.069321533923308,False,1
603132,金徽股份,2024-09-11,10.69,bottom_area,14.99,2024-09-10,10.29,3.8872691933916457,3.9844509232264356,31.354236157438297,28.685790527018018,False,1
000690,宝新能源,2024-09-11,3.85,bottom_area,5.23,2024-09-11,3.81,1.0498687664042003,1.8372703412073448,27.15105162523901,26.386233269598474,False,1
601872,招商轮船,2024-09-11,6.23,bottom_area,8.48,2024-09-11,6.15,1.3008130081300824,4.390243902439018,27.47641509433962,26.53301886792453,False,2
000027,深圳能源,2024-09-11,5.49,bottom_area,7.48,2024-09-10,5.42,1.2915129151291564,2.7675276752767592,27.540106951871664,26.60427807486631,False,3
600166,福田汽车,2024-09-11,2.3,bottom_area,3.08,2024-08-28,2.23,3.1390134529147913,7.174887892376688,27.5974025974026,25.324675324675333,True,5
300573,兴齐眼药,2024-09-11,76.28,bottom_area,106.38,2024-09-10,75.15,1.503659347970719,3.4065202927478215,29.357021996615895,28.294792254183115,False,2
600345,长江通信,2024-09-11,14.89,bottom_area,20.16,2024-09-10,14.61,1.9164955509924788,4.449007529089667,27.529761904761905,26.140873015873012,False,5
600262,北方股份,2024-09-11,15.89,bottom_area,22.49,2024-08-29,15.41,3.11486048020766,7.722258273848159,31.48065807025344,29.346376167185404,True,6
000899,赣能股份,2024-09-11,7.29,bottom_area,9.99,2024-09-10,7.25,0.5517241379310349,2.620689655172419,27.427427427427432,27.027027027027028,False,5
002140,东华科技,2024-09-11,6.47,bottom_area,9.0,2024-09-10,6.44,0.46583850931676024,2.018633540372669,28.44444444444444,28.111111111111114,False,2
000532,华金资本,2024-09-11,10.62,bottom_area,14.18,2024-09-04,10.22,3.913894324853215,7.632093933463789,27.926657263751757,25.10578279266573,True,8
000625,长安汽车,2024-09-11,11.9,bottom_area,16.13,2024-08-29,11.43,4.111986001749787,8.136482939632543,29.138251704897705,26.22442653440793,True,2
000597,东北制药,2024-09-11,4.15,bottom_area,5.99,2024-08-26,4.07,1.9656019656019672,5.65110565110564,32.053422370617696,30.717863105175287,False,3
600855,航天长峰,2024-09-11,8.83,bottom_area,12.33,2024-08-29,8.54,3.3957845433255383,5.85480093676815,30.738037307380377,28.386050283860502,False,9
002840,华统股份,2024-09-11,10.53,bottom_area,14.31,2024-09-11,10.44,0.86206896551724,2.4904214559386952,27.04402515723271,26.415094339622648,False,1
000726,鲁泰A,2024-09-11,5.27,bottom_area,7.55,2024-08-29,5.18,1.7374517374517346,6.370656370656372,31.390728476821195,30.198675496688747,False,1
000598,兴蓉环境,2024-09-11,6.24,bottom_area,8.54,2024-09-11,6.18,0.9708737864077751,2.4271844660194235,27.634660421545664,26.93208430913348,False,4
000966,长源电力,2024-09-11,3.96,bottom_area,5.4,2024-09-10,3.93,0.7633587786259493,2.5445292620865163,27.222222222222225,26.66666666666667,False,3
000922,佳电股份,2024-09-11,8.97,bottom_area,12.55,2024-09-11,8.9,0.7865168539325874,1.7977528089887655,29.08366533864542,28.52589641434263,False,3
600789,鲁抗医药,2024-09-11,6.98,bottom_area,9.6,2024-08-26,6.84,2.0467836257310026,8.040935672514617,28.749999999999996,27.291666666666657,True,1
601866,中远海发,2024-09-11,2.07,bottom_area,2.86,2024-09-11,2.06,0.4854368932038731,2.427184466019409,27.97202797202797,27.622377622377627,False,2
600820,隧道股份,2024-09-11,5.29,bottom_area,7.24,2024-09-11,5.27,0.37950664136623274,2.6565464895635786,27.209944751381222,26.933701657458563,False,2
600650,锦江在线,2024-09-11,10.0,bottom_area,13.17,2024-09-11,9.54,4.821802935010491,8.595387840670863,27.56264236902051,24.06985573272589,False,4
300158,振东制药,2024-09-11,3.4,bottom_area,4.9,2024-09-11,3.37,0.8902077151335253,4.154302670623135,31.22448979591837,30.61224489795919,False,2
300478,杭州高新,2024-09-11,7.15,bottom_area,9.5,2024-08-28,6.83,4.685212298682289,8.052708638360173,28.10526315789474,24.736842105263154,True,2
000898,鞍钢股份,2024-09-11,1.85,bottom_area,2.6,2024-09-11,1.84,0.5434782608695656,3.2608695652173822,29.230769230769234,28.846153846153843,False,1
603808,歌力思,2024-09-11,6.07,bottom_area,8.14,2024-07-25,5.82,4.29553264604811,11.168384879725076,28.501228501228503,25.429975429975432,True,1
000932,华菱钢铁,2024-09-11,3.39,bottom_area,4.69,2024-09-11,3.37,0.5934718100890213,2.6706231454005893,28.144989339019194,27.71855010660981,False,1
002052,同洲电子,2024-09-11,1.85,bottom_area,2.61,2024-09-11,1.85,0.0,0.0,29.11877394636015,29.11877394636015,False,1
