code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300612,宣亚国际,2022-04-12,21.84,bottom_area,2022-04-11,21.3,2.5352112676056295,7.276995305164323,28.2103134479272,True,3
688037,芯源微,2022-04-12,127.29,bottom_area,2022-04-12,124.86,1.9461797212878478,7.063911580970693,32.50810810810811,False,2
300490,华自科技,2022-04-12,12.95,bottom_area,2022-04-12,12.51,3.517186250999197,3.836930455635495,27.39408009286129,False,2
000788,北大医药,2022-04-12,9.54,bottom_area,2022-04-11,9.28,2.8017241379310325,6.896551724137938,28.00620636152057,False,1
002474,榕基软件,2022-04-12,6.41,bottom_area,2022-04-12,6.22,3.054662379421228,3.2154340836012896,31.11849390919158,False,1
603351,威尔药业,2022-04-12,24.8,bottom_area,2022-04-12,23.9,3.765690376569047,4.895397489539756,32.121556376029545,False,2
300499,高澜股份,2022-04-12,10.15,bottom_area,2022-04-12,9.89,2.6289180990899874,2.9322548028311335,30.59649122807017,False,1
002487,大金重工,2022-04-12,25.88,bottom_area,2022-04-12,25.49,1.530011769321305,4.0800313848568175,30.696030451332252,False,1
601137,博威合金,2022-04-12,13.21,bottom_area,2022-04-12,12.84,2.881619937694712,6.85358255451714,28.428093645484953,False,2
603215,比依股份,2022-04-12,15.87,bottom_area,2022-04-12,15.3,3.7254901960784217,3.9869281045751594,32.150776053215075,False,1
600933,爱柯迪,2022-04-12,10.43,bottom_area,2022-04-12,10.15,2.758620689655166,3.7438423645320094,27.655024946543115,False,1
688221,前沿生物,2022-04-12,15.96,bottom_area,2022-04-12,15.52,2.8350515463917607,4.0592783505154575,28.807339449541285,False,2
002617,露笑科技,2022-04-12,9.93,bottom_area,2022-04-12,9.64,3.008298755186713,3.3195020746887995,29.532163742690052,False,1
002196,方正电机,2022-04-12,8.15,confirmed_rebound,2022-04-11,7.91,3.0341340075853376,8.975979772439938,29.626334519572957,False,1
300435,中泰股份,2022-04-12,16.05,bottom_area,2022-04-11,15.43,4.018146467919643,6.416072585871692,29.12264584290308,False,1
002349,精华制药,2022-04-12,17.04,bottom_area,2022-04-12,16.62,2.527075812274357,7.521058965102285,31.717337715694327,False,1
603063,禾望电气,2022-04-12,29.36,bottom_area,2022-04-12,28.58,2.7291812456263163,5.353393981805462,32.09788548348777,False,1
603348,文灿股份,2022-04-12,30.74,bottom_area,2022-04-12,29.66,3.641267700606872,7.012811867835462,30.063664230134396,False,2
300709,精研科技,2022-04-12,35.25,bottom_area,2022-04-12,34.45,2.322206095790993,3.6284470246734397,32.25172074729596,False,1
688148,芳源股份,2022-04-12,20.31,bottom_area,2022-04-12,19.57,3.7812979049565585,4.343382728666334,29.70545977011494,False,1
000533,顺钠股份,2022-04-12,3.67,bottom_area,2022-04-12,3.54,3.6723163841807875,3.9548022598870096,29.34131736526946,False,1
603260,合盛硅业,2022-04-12,89.61,bottom_area,2022-04-12,88.78,0.9348952466771776,4.618157242622205,32.53799392097264,False,1
605589,圣泉集团,2022-04-12,26.28,bottom_area,2022-04-12,25.1,4.7011952191235045,5.099601593625488,28.693181818181817,False,2
603305,旭升集团,2022-04-12,27.7,bottom_area,2022-04-12,26.6,4.135338345864653,4.323308270676686,29.330499468650366,False,1
000875,电投绿能,2022-04-12,6.97,bottom_area,2022-04-12,6.72,3.7202380952380953,5.0595238095238075,27.114967462039054,False,1
688225,亚信安全,2022-04-12,21.3,bottom_area,2022-04-12,20.3,4.926108374384236,5.024630541871919,28.293889085128924,False,1
300693,盛弘股份,2022-04-12,23.35,bottom_area,2022-04-12,22.6,3.31858407079646,4.247787610619456,30.246913580246904,False,2
002178,延华智能,2022-04-12,5.4,bottom_area,2022-04-12,5.18,4.247104247104259,6.177606177606183,27.450980392156865,False,1
