code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688303,大全能源,2023-12-04,30.1,bottom_area,42.42,2023-12-04,30.06,0.1330671989354714,2.295409181636731,29.137199434229146,29.042904290429046,False,1
300172,中电环保,2023-12-04,5.71,bottom_area,8.16,2023-11-30,5.59,2.146690518783544,3.3989266547406154,31.49509803921569,30.024509803921575,False,4
300337,银邦股份,2023-12-04,8.3,bottom_area,11.99,2023-11-30,8.14,1.9656019656019672,3.8083538083537927,32.11009174311926,30.775646371976645,False,5
002137,实益达,2023-12-04,7.38,bottom_area,9.7,2023-11-30,7.05,4.680851063829788,5.6737588652482325,27.31958762886598,23.917525773195873,False,10
000928,中钢国际,2023-12-04,6.15,bottom_area,8.66,2023-10-23,5.97,3.0150753768844325,7.705192629815745,31.06235565819862,28.9838337182448,True,4
300511,雪榕生物,2023-12-04,5.77,bottom_area,7.57,2023-10-30,5.51,4.718693284936475,8.34845735027223,27.212681638044923,23.778071334214008,True,3
600859,王府井,2023-12-04,17.25,bottom_area,24.88,2023-11-30,17.06,1.113716295427909,3.2239155920281406,31.430868167202576,30.667202572347264,False,4
600827,百联股份,2023-12-04,10.15,bottom_area,14.3,2023-11-30,9.87,2.836879432624125,5.065856129685917,30.979020979020987,29.02097902097902,False,6
300146,汤臣倍健,2023-12-04,17.93,bottom_area,24.58,2023-10-26,17.35,3.3429394812680013,7.550432276657053,29.414157851912115,27.05451586655817,True,1
002508,老板电器,2023-12-04,22.63,bottom_area,30.95,2023-12-01,22.23,1.7993702204228457,4.27350427350427,28.174474959612272,26.882067851373183,False,1
600176,中国巨石,2023-12-04,10.65,bottom_area,15.18,2023-12-04,10.56,0.8522727272727258,3.2196969696969684,30.43478260869565,29.841897233201575,False,3
002331,皖通科技,2023-12-04,9.74,bottom_area,13.45,2023-12-04,9.34,4.282655246252681,4.49678800856531,30.557620817843862,27.583643122676577,False,2
000966,长源电力,2023-12-04,4.54,bottom_area,5.98,2023-10-24,4.34,4.60829493087558,9.907834101382482,27.424749163879607,24.080267558528433,True,3
300637,扬帆新材,2023-12-04,10.92,bottom_area,14.29,2023-11-30,10.4,4.999999999999996,8.17307692307692,27.221833449965004,23.58292512246326,True,1
000065,北方国际,2023-12-04,11.4,bottom_area,14.97,2023-12-01,10.9,4.587155963302751,5.412844036697246,27.187708750835004,23.847695390781563,False,3
300683,海特生物,2023-12-04,36.76,bottom_area,51.64,2023-11-27,36.4,0.9890109890109874,5.41208791208791,29.51200619674671,28.814872192099152,False,1
600186,莲花控股,2023-12-04,5.76,bottom_area,7.76,2023-11-30,5.51,4.537205081669692,9.981851179673317,28.994845360824744,25.773195876288664,True,3
