code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300387,富邦科技,2022-04-18,8.31,bottom_area,2022-04-18,8.16,1.8382352941176512,5.147058823529411,29.043478260869566,False,2
000620,盈新发展,2022-04-18,3.19,bottom_area,2022-04-18,3.19,0.0,3.448275862068962,28.31460674157304,False,3
000863,三湘印象,2022-04-18,3.6,bottom_area,2022-04-18,3.52,2.2727272727272747,6.818181818181812,32.95238095238095,False,2
002482,广田集团,2022-04-18,2.62,bottom_area,2022-04-15,2.6,0.7692307692307698,3.8461538461538494,29.347826086956523,False,1
000889,中嘉博创,2022-04-18,3.44,bottom_area,2022-04-18,3.35,2.6865671641791002,2.9850746268656745,32.86573146292585,False,1
300648,星云股份,2022-04-18,35.69,bottom_area,2022-04-18,34.0,4.970588235294111,5.88235294117647,29.911358482787055,False,3
605589,圣泉集团,2022-04-18,25.42,bottom_area,2022-04-18,24.51,3.7127702978376176,4.447164422684618,30.369318181818183,False,2
600982,宁波能源,2022-04-18,5.04,bottom_area,2022-04-18,4.93,2.2312373225152196,4.462474645030439,28.757225433526013,False,1
300386,飞天诚信,2022-04-18,11.4,bottom_area,2022-04-18,11.04,3.2608695652174022,4.166666666666675,27.368421052631582,False,1
300490,华自科技,2022-04-18,12.37,bottom_area,2022-04-18,11.79,4.919423240033928,5.004240882103492,31.572838073128274,False,2
002825,纳尔股份,2022-04-18,15.11,bottom_area,2022-04-18,14.55,3.8487972508590977,4.948453608247415,31.14055844770468,False,1
002728,特一药业,2022-04-18,13.4,bottom_area,2022-04-15,13.0,3.0769230769230793,9.230769230769226,27.252378287632904,False,2
002530,金财互联,2022-04-18,7.33,bottom_area,2022-04-18,7.07,3.677510608203674,3.9603960396039515,27.78345250255362,False,1
300424,航新科技,2022-04-18,11.8,bottom_area,2022-04-18,11.4,3.5087719298245648,3.7719298245614006,27.848101265822784,False,1
000856,冀东装备,2022-04-18,8.65,bottom_area,2022-04-18,8.31,4.091456077015642,5.415162454873637,27.29658792650918,False,1
002235,安妮股份,2022-04-18,4.95,bottom_area,2022-04-18,4.81,2.9106029106029228,6.6528066528066585,28.101644245142015,False,1
688185,康希诺,2022-04-18,189.49,bottom_area,2022-04-18,182.34,3.9212460239113773,6.2410880772183805,32.46166382695015,False,2
000788,北大医药,2022-04-18,9.1,bottom_area,2022-04-18,8.81,3.2917139614074817,4.426787741203164,31.65244375484872,False,1
300663,科蓝软件,2022-04-18,15.96,bottom_area,2022-04-18,15.44,3.367875647668403,4.663212435233165,27.341176470588234,False,1
300702,天宇股份,2022-04-18,35.7,bottom_area,2022-04-18,34.29,4.111986001749792,6.328375619714207,32.01823949246629,False,1
603123,翠微股份,2022-04-18,15.32,bottom_area,2022-04-18,14.81,3.4436191762322736,6.347062795408505,31.435185185185187,False,2
688225,亚信安全,2022-04-18,20.9,bottom_area,2022-04-18,20.07,4.135525660189328,6.128550074738418,29.106322854115152,False,1
300364,中文在线,2022-04-18,10.38,bottom_area,2022-04-18,9.92,4.637096774193557,6.350806451612911,30.53221288515406,False,1
002014,永新股份,2022-04-18,6.89,bottom_area,2022-04-18,6.6,4.3939393939393945,4.848484848484853,31.606217616580317,False,1
002178,延华智能,2022-04-18,5.12,bottom_area,2022-04-18,4.91,4.2769857433808545,4.684317718940927,31.232492997198875,False,1
002218,拓日新能,2022-04-18,4.44,bottom_area,2022-04-18,4.23,4.964539007092197,5.200945626477535,28.30508474576271,False,1
001266,宏英智能,2022-04-18,37.89,bottom_area,2022-04-15,36.1,4.958448753462601,5.81717451523546,30.45655942978231,False,1
603026,石大胜华,2022-04-18,112.33,bottom_area,2022-04-18,107.3,4.687791239515379,5.041938490214349,30.41504539559014,False,1
002584,西陇科学,2022-04-18,8.73,confirmed_rebound,2022-04-14,8.35,4.550898203592824,10.77844311377246,27.20139494333044,True,1
300339,润和软件,2022-04-18,16.24,bottom_area,2022-04-18,15.52,4.639175257731951,4.8969072164948555,30.403587443946194,False,1
688189,南新制药,2022-04-18,17.82,bottom_area,2022-04-18,17.31,2.9462738301559885,3.8705950317735516,28.55963681386711,False,1
300566,激智科技,2022-04-18,17.01,bottom_area,2022-04-18,16.22,4.870530209617773,5.672009864364992,27.84697508896798,False,1
