code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603759,海天股份,2025-11-13,11.74,bottom_area,16.47,2025-11-12,11.67,0.5998286203941755,7.36932305055698,29.14389799635701,28.71888281724347,False,2
603151,邦基科技,2025-11-13,19.9,bottom_area,26.97,2025-11-13,19.54,1.842374616171952,4.298874104401228,27.549128661475713,26.214312198739343,False,1
603173,福斯达,2025-11-13,40.4,bottom_area,54.89,2025-11-05,38.74,4.284976768198236,4.775425916365517,29.422481326288942,26.39825104754965,False,1
002123,梦网科技,2025-11-13,11.99,bottom_area,17.35,2025-11-13,11.81,1.5241320914479228,1.6088060965283615,31.93083573487032,30.893371757925074,False,2
002892,科力尔,2025-11-13,12.99,bottom_area,17.6,2025-11-12,12.84,1.1682242990654232,3.1152647975077907,27.04545454545455,26.19318181818182,False,3
002790,瑞尔特,2025-11-13,9.04,bottom_area,13.22,2025-11-12,8.88,1.8018018018017834,2.702702702702685,32.829046898638424,31.61875945537066,False,1
688522,纳睿雷达,2025-11-13,37.84,bottom_area,50.98,2025-11-12,36.98,2.325581395348855,3.515413737155231,27.46174970576697,25.774813652412696,False,1
605398,新炬网络,2025-11-13,29.45,bottom_area,39.4,2025-10-13,28.3,4.063604240282681,9.222614840989397,28.172588832487307,25.253807106598984,True,2
002338,奥普光电,2025-11-13,51.34,bottom_area,70.35,2025-11-12,50.4,1.8650793650793747,2.3809523809523867,28.35820895522388,27.022032693674475,False,4
000661,长春高新,2025-11-13,104.46,bottom_area,141.77,2025-11-13,102.75,1.6642335766423297,1.761557177615574,27.52345348099034,26.317274458630184,False,4
002181,粤传媒,2025-11-13,9.85,bottom_area,13.99,2025-11-13,9.67,1.8614270941054778,2.6887280248190257,30.879199428162973,29.592566118656187,False,3
603809,豪能股份,2025-11-13,12.55,bottom_area,17.0,2025-11-13,12.28,2.19869706840392,2.6872964169381115,27.764705882352946,26.17647058823529,False,2
688631,莱斯信息,2025-11-13,65.15,bottom_area,94.09,2025-11-13,64.18,1.511374259894046,5.952009971953869,31.788712934424485,30.757785099372935,False,1
002678,珠江钢琴,2025-11-13,5.15,bottom_area,6.99,2025-11-03,4.92,4.674796747967489,4.878048780487809,29.613733905579405,26.323319027181686,False,2
300563,神宇股份,2025-11-13,38.33,bottom_area,51.5,2025-10-23,36.68,4.4983642311886545,6.27044711014176,28.776699029126213,25.572815533980588,False,1
001209,洪兴股份,2025-11-13,22.47,bottom_area,30.85,2025-11-13,21.65,3.7875288683602784,6.6974595842956255,29.821717990275538,27.163695299837933,False,1
