code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300345,华民股份,2025-04-07,4.23,bottom_area,2025-04-07,4.18,1.1961722488038447,19.37799043062202,29.272419627749585,False,2
300417,南华仪器,2025-04-07,9.11,bottom_area,2025-04-07,8.95,1.7877094972067056,18.21229050279331,30.834621329211746,False,3
301381,赛维时代,2025-04-07,17.76,bottom_area,2025-04-07,17.76,0.0,17.511261261261257,27.716727716727714,False,2
300355,蒙草生态,2025-04-07,3.74,bottom_area,2025-04-07,3.68,1.630434782608697,18.206521739130423,32.723948811700176,False,2
601921,浙版传媒,2025-04-07,7.33,bottom_area,2025-04-07,7.24,1.2430939226519317,6.0773480662983355,29.57198443579766,False,1
301468,博盈特焊,2025-04-07,19.54,bottom_area,2025-04-07,19.22,1.6649323621227903,12.33090530697191,27.471698113207548,False,1
002358,森源电气,2025-04-07,5.0,bottom_area,2025-04-07,5.0,0.0,4.0000000000000036,31.318681318681318,False,2
300591,万里马,2025-04-07,3.73,bottom_area,2025-04-07,3.68,1.3586956521739082,17.39130434782609,27.55905511811023,False,1
300354,东华测试,2025-04-07,34.54,bottom_area,2025-04-07,34.54,0.0,17.776491024898668,27.238255740467665,False,2
002686,亿利达,2025-04-07,5.3,bottom_area,2025-04-07,5.3,0.0,5.471698113207548,31.964056482670095,False,1
688073,毕得医药,2025-04-07,37.81,bottom_area,2025-04-07,37.77,0.1059041567381497,17.81837437119406,27.155255544840884,False,1
300411,金盾股份,2025-04-07,9.94,bottom_area,2025-04-07,9.94,0.0,17.706237424547282,30.586592178770957,False,2
300798,锦鸡股份,2025-04-07,6.19,bottom_area,2025-04-07,6.19,0.0,16.15508885298869,27.85547785547785,False,1
002700,万憬能源,2025-04-07,8.19,bottom_area,2025-04-07,8.19,0.0,8.05860805860806,29.69957081545065,False,2
601226,华电科工,2025-04-07,5.75,bottom_area,2025-04-07,5.75,0.0,6.434782608695653,31.220095693779896,False,1
301571,国科天成,2025-04-07,34.31,confirmed_rebound,2025-04-07,33.5,2.417910447761201,20.59701492537313,31.013179571663922,False,1
300471,厚普股份,2025-04-07,7.12,bottom_area,2025-04-07,7.12,0.0,18.25842696629213,30.73929961089494,False,2
688109,品茗科技,2025-04-07,21.75,bottom_area,2025-04-07,21.65,0.4618937644341867,19.122401847575063,29.93527508090615,False,1
300488,恒锋工具,2025-04-07,28.79,bottom_area,2025-04-07,28.79,0.0,17.36714136853074,29.21072043275142,False,3
300545,联得装备,2025-04-07,25.85,bottom_area,2025-04-07,25.85,0.0,14.429400386847183,29.080932784636488,False,3
300589,江龙船艇,2025-04-07,10.1,bottom_area,2025-04-07,10.1,0.0,15.544554455445548,28.823114869626497,False,3
300668,杰恩股份,2025-04-07,14.26,confirmed_rebound,2025-04-07,14.26,0.0,21.17812061711081,30.50682261208577,False,2
000422,湖北宜化,2025-04-07,11.7,bottom_area,2025-04-07,11.7,0.0,5.8974358974359085,29.090909090909093,False,1
300445,康斯特,2025-04-07,16.02,bottom_area,2025-04-07,16.02,0.0,17.665418227215994,28.418230563002677,False,1
603163,圣晖集成,2025-04-07,22.73,bottom_area,2025-04-07,22.73,0.0,7.215134183897935,32.41153731787095,False,1
603083,剑桥科技,2025-04-07,33.14,bottom_area,2025-04-07,33.14,0.0,3.168376584188284,27.54700480979449,False,1
688018,乐鑫科技,2025-04-07,170.25,bottom_area,2025-04-07,165.17,3.0756190591511854,15.032996306835392,29.11158798283262,False,1
601231,环旭电子,2025-04-07,13.9,bottom_area,2025-04-07,13.9,0.0,3.884892086330929,31.08577094695092,False,1
300819,聚杰微纤,2025-04-07,21.05,bottom_area,2025-04-07,21.05,0.0,18.14726840855107,29.005059021922424,False,1
300308,中际旭创,2025-04-07,75.1,bottom_area,2025-04-07,75.1,0.0,9.853528628495347,31.646491307909358,False,1
688800,瑞可达,2025-04-07,37.16,bottom_area,2025-04-07,37.16,0.0,17.303552206673864,31.185185185185194,False,1
301525,儒竞科技,2025-04-07,62.05,bottom_area,2025-04-07,61.5,0.8943089430894262,17.869918699186986,27.218934911242602,False,1
603277,银都股份,2025-04-07,20.75,bottom_area,2025-04-07,20.75,0.0,2.4096385542168677,27.675148135238764,False,1
002484,江海股份,2025-04-07,17.67,bottom_area,2025-04-07,17.67,0.0,2.886247877758902,31.776061776061766,False,1
300913,兆龙互连,2025-04-07,37.76,bottom_area,2025-04-07,37.76,0.0,17.50529661016949,30.3192470935597,False,1
300644,南京聚隆,2025-04-07,18.43,bottom_area,2025-04-07,18.42,0.05428881650378941,16.612377850162858,27.136075949367083,False,2
301606,绿联科技,2025-04-07,31.44,bottom_area,2025-04-07,31.44,0.0,15.45801526717556,32.6478149100257,False,1
688289,圣湘生物,2025-04-07,18.54,bottom_area,2025-04-07,18.01,2.9428095502498475,17.157134925041643,30.890253261703748,False,1
603677,奇精机械,2025-04-07,18.23,bottom_area,2025-04-07,18.23,0.0,1.2068019747668615,30.313455657492355,False,1
688028,沃尔德,2025-04-07,19.7,bottom_area,2025-04-07,19.7,0.0,16.14213197969543,27.918038785217707,False,1
300441,鲍斯股份,2025-04-07,8.09,bottom_area,2025-04-07,7.79,3.8510911424903695,16.046213093709873,31.061946902654867,False,2
300480,光力科技,2025-04-07,11.05,bottom_area,2025-04-07,11.03,0.18132366273799955,18.857660924750682,29.56577266922095,False,4
300337,银邦股份,2025-04-07,9.2,bottom_area,2025-04-07,9.2,0.0,15.760869565217403,29.50191570881227,False,3
002137,实益达,2025-04-07,6.93,bottom_area,2025-04-07,6.93,0.0,3.03030303030303,27.052631578947373,False,2
688151,华强科技,2025-04-07,15.23,bottom_area,2025-04-07,14.92,2.077747989276143,16.28686327077749,28.269230769230774,False,2
300382,斯莱克,2025-04-07,9.6,bottom_area,2025-04-07,9.6,0.0,15.520833333333336,29.670329670329675,False,3
688070,纵横股份,2025-04-07,35.03,bottom_area,2025-04-07,34.27,2.2176831047563406,19.929967901955056,31.66500498504486,False,3
301313,凡拓数创,2025-04-07,18.61,bottom_area,2025-04-07,18.61,0.0,18.162278344975817,27.86821705426357,False,3
300473,德尔股份,2025-04-07,23.01,bottom_area,2025-04-07,22.6,1.8141592920353988,16.28318584070796,30.26843566800369,False,2
002681,奋达科技,2025-04-07,6.51,bottom_area,2025-04-07,6.51,0.0,3.6866359447004644,28.85245901639345,False,2
000829,天音控股,2025-04-07,9.61,bottom_area,2025-04-07,9.61,0.0,5.098855359001043,30.76368876080692,False,3
688249,晶合集成,2025-04-07,18.68,bottom_area,2025-04-07,17.8,4.943820224719095,17.303370786516844,29.224652087475146,False,1
688262,国芯科技,2025-04-07,22.71,bottom_area,2025-04-07,22.29,1.884253028263803,18.438761776581426,29.57345971563981,False,3
688005,容百科技,2025-04-07,18.08,bottom_area,2025-04-07,18.08,0.0,18.086283185840728,28.95874263261297,False,3
000612,焦作万方,2025-04-07,6.66,bottom_area,2025-04-07,6.66,0.0,5.105105105105103,28.077753779697623,False,3
688183,生益电子,2025-04-07,21.77,bottom_area,2025-04-07,21.77,0.0,11.62149747358751,31.063964534515513,False,2
300724,捷佳伟创,2025-04-07,50.02,bottom_area,2025-04-07,48.71,2.6893861630055476,17.0190925887908,28.018324220481748,False,4
300731,科创新源,2025-04-07,20.44,bottom_area,2025-04-07,20.44,0.0,15.215264187866923,27.517730496453897,False,2
605080,浙江自然,2025-04-07,24.8,bottom_area,2025-04-07,24.8,0.0,0.0,28.899082568807344,False,2
002829,星网宇达,2025-04-07,16.21,bottom_area,2025-04-07,16.21,0.0,6.04565083281925,30.42918454935622,False,3
002530,金财互联,2025-04-07,8.85,bottom_area,2025-04-07,8.85,0.0,4.971751412429374,29.200000000000003,False,2
002536,飞龙股份,2025-04-07,13.09,bottom_area,2025-04-07,13.09,0.0,2.902979373567615,28.58701582105837,False,2
300401,花园生物,2025-04-07,12.07,bottom_area,2025-04-07,11.61,3.9621016365202486,17.657192075796736,28.685503685503694,False,2
688092,爱科科技,2025-04-07,18.18,bottom_area,2025-04-07,17.97,1.1686143572621084,15.470228158041188,28.062449959967978,False,1
688136,科兴制药,2025-04-07,22.81,bottom_area,2025-04-07,21.89,4.202832343535853,18.775696665143897,27.03333333333333,False,2
300393,中来股份,2025-04-07,4.73,bottom_area,2025-04-07,4.62,2.3809523809523876,18.83116883116883,28.482972136222905,False,3
688097,博众精工,2025-04-07,21.96,bottom_area,2025-04-07,21.96,0.0,14.981785063752273,31.652661064425775,False,2
300474,景嘉微,2025-04-07,64.5,bottom_area,2025-04-07,62.34,3.464870067372468,19.85883862688482,32.9244673983215,False,3
002045,国光电器,2025-04-07,14.15,bottom_area,2025-04-07,14.15,0.0,0.9893992932862106,27.806122448979597,False,4
300532,今天国际,2025-04-07,10.04,bottom_area,2025-04-07,9.84,2.0325203252032447,18.191056910569113,32.74094326725906,False,1
300568,星源材质,2025-04-07,8.19,bottom_area,2025-04-07,8.11,0.9864364981504324,18.125770653514188,32.69709543568465,False,2
600405,动力源,2025-04-07,4.38,bottom_area,2025-04-07,4.38,0.0,4.566210045662104,29.354838709677423,False,2
002326,永太科技,2025-04-07,9.29,bottom_area,2025-04-07,9.29,0.0,6.458557588805183,32.68115942028986,False,2
300753,爱朋医疗,2025-04-07,18.85,bottom_area,2025-04-07,18.85,0.0,17.453580901856757,28.32699619771863,False,2
600130,波导股份,2025-04-07,2.81,bottom_area,2025-04-07,2.81,0.0,7.829181494661913,27.01298701298701,False,2
002759,天际股份,2025-04-07,6.84,bottom_area,2025-04-07,6.84,0.0,6.286549707602335,28.15126050420168,False,2
688339,亿华通,2025-04-07,19.42,bottom_area,2025-04-07,18.98,2.3182297154899962,15.542676501580607,28.078817733990146,False,2
301499,维科精密,2025-04-07,20.18,bottom_area,2025-04-07,20.18,0.0,18.334985133795833,27.799642218246866,False,2
300464,星徽股份,2025-04-07,3.77,bottom_area,2025-04-07,3.74,0.8021390374331497,17.379679144385012,28.761904761904756,False,2
688078,龙软科技,2025-04-07,26.87,bottom_area,2025-04-07,26.24,2.400914634146351,17.073170731707318,32.71794871794872,False,2
000737,北方铜业,2025-04-07,9.01,bottom_area,2025-04-07,9.01,0.0,0.0,30.692307692307697,False,1
002426,胜利精密,2025-04-07,2.73,bottom_area,2025-04-07,2.73,0.0,4.029304029304025,30.17902813299233,False,1
002664,信质集团,2025-04-07,14.58,bottom_area,2025-04-07,14.58,0.0,6.172839506172842,31.063829787234038,False,1
300449,汉邦高科,2025-04-07,6.05,bottom_area,2025-04-07,6.05,0.0,16.198347107438025,30.61926605504588,False,1
300596,利安隆,2025-04-07,24.69,bottom_area,2025-04-07,24.16,2.193708609271528,16.307947019867555,28.87842213717986,False,1
300340,科恒股份,2025-04-07,8.01,bottom_area,2025-04-07,7.9,1.392405063291132,17.341772151898724,29.652715939447905,False,1
301371,敷尔佳,2025-04-07,29.46,bottom_area,2025-04-07,28.5,3.3684210526315814,19.19298245614035,27.425515660809786,False,2
300390,天华新能,2025-04-07,17.36,bottom_area,2025-04-07,17.06,1.7584994138335328,18.757327080890988,32.56916996047431,False,1
002046,国机精工,2025-04-07,13.84,bottom_area,2025-04-07,13.84,0.0,4.624277456647403,27.50130958617077,False,1
300421,力星股份,2025-04-07,13.58,bottom_area,2025-04-07,13.58,0.0,14.06480117820324,30.678917815211843,False,1
300438,鹏辉能源,2025-04-07,21.36,bottom_area,2025-04-07,21.36,0.0,18.305243445692884,30.196078431372552,False,1
002183,怡亚通,2025-04-07,4.16,bottom_area,2025-04-07,4.16,0.0,7.451923076923067,31.239669421487598,False,2
688127,蓝特光学,2025-04-07,20.83,bottom_area,2025-04-07,20.56,1.3132295719844338,12.159533073929962,30.8675184936113,False,1
002036,联创电子,2025-04-07,9.86,bottom_area,2025-04-07,9.86,0.0,4.259634888438133,27.92397660818714,False,2
300677,英科医疗,2025-04-07,20.71,bottom_area,2025-04-07,20.03,3.394907638542185,14.078881677483777,28.946434905995034,False,1
300541,先进数通,2025-04-07,10.52,bottom_area,2025-04-07,10.29,2.2351797862001987,17.784256559766767,29.952348536419336,False,1
002518,科士达,2025-04-07,22.27,bottom_area,2025-04-07,22.27,0.0,5.792546026044001,28.667520819987185,False,1
688237,超卓航科,2025-04-07,20.08,confirmed_rebound,2025-04-07,19.36,3.7190082644628046,23.19214876033059,29.006233956729005,False,2
688079,美迪凯,2025-04-07,7.54,bottom_area,2025-04-07,7.54,0.0,16.047745358090186,29.268292682926827,False,2
001336,楚环科技,2025-04-07,17.46,bottom_area,2025-04-07,17.46,0.0,5.211912943871707,27.158948685857315,False,1
300349,金卡智能,2025-04-07,11.09,bottom_area,2025-04-07,10.74,3.258845437616384,17.597765363128495,27.137042062415194,False,1
688055,龙腾光电,2025-04-07,2.89,bottom_area,2025-04-07,2.83,2.1201413427561855,18.021201413427555,31.642512077294676,False,1
601865,福莱特,2025-04-07,15.75,bottom_area,2025-04-07,15.75,0.0,4.634920634920638,30.340557275541798,False,1
603131,上海沪工,2025-04-07,15.72,bottom_area,2025-04-07,15.72,0.0,6.043256997455478,27.15477293790546,False,2
301611,珂玛科技,2025-04-07,47.72,bottom_area,2025-04-07,46.14,3.4243606415257872,19.20242739488513,29.878419452887535,False,1
300712,永福股份,2025-04-07,19.67,bottom_area,2025-04-07,19.46,1.0791366906474864,18.191161356628978,29.107468123861562,False,1
605218,伟时电子,2025-04-07,19.05,bottom_area,2025-04-07,19.05,0.0,4.461942257217837,29.103088946780797,False,2
300450,先导智能,2025-04-07,17.3,bottom_area,2025-04-07,16.8,2.976190476190476,15.476190476190462,30.949445129469783,False,1
688038,中科通达,2025-04-07,11.69,bottom_area,2025-04-07,11.68,0.08561643835616256,19.60616438356165,28.56269113149848,False,1
002600,领益智造,2025-04-07,7.6,bottom_area,2025-04-07,7.6,0.0,0.5263157894736847,27.27272727272727,False,2
300582,英飞特,2025-04-07,10.52,bottom_area,2025-04-07,10.52,0.0,17.965779467680616,29.58500669344043,False,1
300895,铜牛信息,2025-04-07,40.25,bottom_area,2025-04-07,40.25,0.0,18.062111801242246,27.083333333333336,False,1
300550,和仁科技,2025-04-07,10.63,bottom_area,2025-04-07,10.6,0.28301886792453906,19.9056603773585,32.868904369854334,False,1
000759,中百集团,2025-04-07,6.9,bottom_area,2025-04-07,6.9,0.0,10.869565217391305,29.158110882956876,False,1
002265,建设工业,2025-04-07,18.62,bottom_area,2025-04-07,18.62,0.0,5.209452201933399,29.92096349266089,False,2
300631,久吾高科,2025-04-07,17.54,bottom_area,2025-04-07,17.34,1.1534025374855783,19.72318339100347,27.020202020202028,False,1
