code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300172,中电环保,2023-11-10,5.84,bottom_area,8.16,2023-11-08,5.76,1.3888888888888902,7.465277777777788,29.41176470588236,28.431372549019613,False,4
688699,明微电子,2023-11-10,32.79,bottom_area,44.19,2023-11-10,31.7,3.4384858044164033,4.069400630914835,28.264313193030095,25.797691785471827,False,12
603616,韩建河山,2023-11-10,5.84,bottom_area,8.59,2023-11-10,5.77,1.2131715771230553,1.559792027729649,32.82887077997672,32.0139697322468,False,3
600325,华发股份,2023-11-10,8.1,bottom_area,11.06,2023-11-03,8.0,1.2499999999999956,6.875000000000009,27.667269439421343,26.763110307414113,False,5
600048,保利发展,2023-11-10,11.1,bottom_area,14.89,2023-10-30,10.7,3.7383177570093498,5.981308411214959,28.139691067830768,25.453324378777708,False,4
601333,广深铁路,2023-11-10,2.58,bottom_area,3.56,2023-11-10,2.53,1.976284584980248,2.371541501976287,28.932584269662925,27.52808988764045,False,2
600280,中央商场,2023-11-10,3.53,bottom_area,4.75,2023-10-23,3.44,2.6162790697674376,7.558139534883727,27.57894736842105,25.68421052631579,True,3
600827,百联股份,2023-11-10,10.29,bottom_area,14.3,2023-10-23,10.06,2.286282306163008,5.069582504970176,29.65034965034965,28.041958041958054,False,6
603326,我乐家居,2023-11-10,10.18,bottom_area,14.3,2023-11-02,9.88,3.0364372469635517,6.983805668016188,30.909090909090907,28.811188811188813,False,2
600826,兰生股份,2023-11-10,9.31,bottom_area,12.48,2023-10-24,9.0,3.44444444444445,8.111111111111116,27.884615384615387,25.400641025641026,True,7
603223,恒通股份,2023-11-10,10.02,bottom_area,13.85,2023-10-27,9.71,3.1925849639546726,5.252317198764158,29.89169675090252,27.653429602888085,False,2
603076,乐惠国际,2023-11-10,27.96,bottom_area,37.57,2023-11-02,26.8,4.328358208955224,6.268656716417908,28.666489220122436,25.578919350545647,False,3
603123,翠微股份,2023-11-10,12.16,bottom_area,16.93,2023-11-10,12.14,0.16474464579900802,4.118616144975288,28.292971057294743,28.174837566450083,False,3
002366,融发核电,2023-11-10,5.19,bottom_area,6.99,2023-10-23,5.0,3.8000000000000074,9.2,28.469241773962807,25.75107296137339,True,4
000928,中钢国际,2023-11-10,6.09,bottom_area,8.66,2023-10-23,5.97,2.010050251256283,5.192629815745402,31.06235565819862,29.676674364896076,False,4
000631,顺发恒能,2023-11-10,3.45,bottom_area,4.95,2023-11-03,3.39,1.7699115044247802,6.194690265486724,31.515151515151512,30.303030303030305,False,4
603788,宁波高发,2023-11-10,15.89,bottom_area,22.14,2023-11-03,15.53,2.318094011590478,8.113329040566644,29.855465221318884,28.22944896115628,True,1
600859,王府井,2023-11-10,17.77,bottom_area,24.88,2023-10-30,17.43,1.9506597819850824,3.9013195639701648,29.943729903536976,28.577170418006432,False,4
002244,滨江集团,2023-11-10,8.13,bottom_area,11.05,2023-11-10,7.99,1.7521902377972538,3.379224030037541,27.692307692307693,26.425339366515832,False,1
002685,华东重机,2023-11-10,3.65,bottom_area,4.85,2023-11-02,3.54,3.107344632768358,6.214689265536716,27.01030927835051,24.742268041237107,False,1
300146,汤臣倍健,2023-11-10,18.19,bottom_area,24.58,2023-10-26,17.35,4.841498559077809,7.550432276657053,29.414157851912115,25.9967453213995,True,1
000560,我爱我家,2023-11-10,2.41,bottom_area,3.44,2023-10-23,2.32,3.8793103448275996,8.189655172413792,32.55813953488372,29.94186046511627,True,5
000090,天健集团,2023-11-10,5.16,bottom_area,7.45,2023-10-31,5.03,2.5844930417495005,6.361829025844918,32.48322147651007,30.73825503355705,False,1
300210,森远股份,2023-11-10,7.85,bottom_area,10.51,2023-11-10,7.61,3.153745072273315,14.323258869908,27.592768791627016,25.309229305423408,False,1
002314,南山控股,2023-11-10,3.1,bottom_area,4.13,2023-10-19,2.97,4.377104377104373,7.744107744107744,28.087167070217912,24.939467312348665,True,1
