rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.78973928382757,61.655191996469064,603223,恒通股份,bottom_area,2023-11-10,10.02,2023-10-18,13.85,2023-10-27,9.71,3.1925849639546726,5.252317198764158,29.89169675090252,27.653429602888085,False,0.8048289738430636,0.6326664249273122,2,7,2,28.57142857142857,61.61794664114081,88.66799204771371,2015-09-08; 2020-02-04,16.807415036045327,3.1925849639546726,历史2/7次成功; 当前距低点3.19%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
12,69.33933621965134,62.53960776456295,603076,乐惠国际,bottom_area,2023-11-10,27.96,2023-08-30,37.57,2023-11-02,26.8,4.328358208955224,6.268656716417908,28.666489220122436,25.578919350545647,False,0.03577817531306149,0.8696675265232573,3,6,3,50.0,22.24873376871433,23.355263157894747,2018-02-07; 2020-02-04; 2020-08-28,15.671641791044777,4.328358208955224,历史3/6次成功; 当前距低点4.33%; 最新日涨幅0.04%; 状态bottom_area; 底部未确认
13,69.02855462614438,57.697774556909245,603123,翠微股份,bottom_area,2023-11-10,12.16,2023-10-26,16.93,2023-11-10,12.14,0.16474464579900802,4.118616144975288,28.292971057294743,28.174837566450083,False,-3.0303030303030276,5.279422416571113,3,7,3,42.857142857142854,33.1826009564646,40.52173913043479,2012-12-04; 2014-01-10; 2020-02-04,19.835255354200992,0.16474464579900802,历史3/7次成功; 当前距低点0.16%; 最新日涨幅-3.03%; 状态bottom_area; 底部未确认
14,68.26135717431181,60.97701269099455,002366,融发核电,bottom_area,2023-11-10,5.19,2023-08-28,6.99,2023-10-23,5.0,3.8000000000000074,9.2,28.469241773962807,25.75107296137339,True,-1.7045454545454475,0.7320101426380249,4,9,4,44.44444444444444,32.68764290259925,40.98477640342532,2015-06-30; 2015-07-06; 2015-09-16; 2022-05-16,16.199999999999992,3.8000000000000074,历史4/9次成功; 当前距低点3.80%; 最新日涨幅-1.70%; 状态bottom_area; 底部已确认
15,67.05401348710838,57.97259258042165,000928,中钢国际,bottom_area,2023-11-10,6.09,2023-08-28,8.66,2023-10-23,5.97,2.010050251256283,5.192629815745402,31.06235565819862,29.676674364896076,False,-0.9756097560975729,2.1040939102965894,4,12,4,33.33333333333333,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,17.989949748743715,2.010050251256283,历史4/12次成功; 当前距低点2.01%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
16,65.17774873182577,56.103601079041646,000631,顺发恒能,bottom_area,2023-11-10,3.45,2023-10-30,4.95,2023-11-03,3.39,1.7699115044247802,6.194690265486724,31.515151515151512,30.303030303030305,False,-0.8620689655172376,1.8323477016068137,4,14,4,28.57142857142857,25.186632230346405,32.745098039215684,2009-06-08; 2012-11-28; 2015-06-30; 2017-01-16,18.23008849557522,1.7699115044247802,历史4/14次成功; 当前距低点1.77%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
17,65.17101019751014,56.662691619524864,603788,宁波高发,bottom_area,2023-11-10,15.89,2023-10-30,22.14,2023-11-03,15.53,2.318094011590478,8.113329040566644,29.855465221318884,28.22944896115628,True,-2.155172413793094,3.9066622665591333,1,4,1,25.0,33.456698741672845,33.456698741672845,2020-02-04,17.681905988409525,2.318094011590478,历史1/4次成功; 当前距低点2.32%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
18,62.31214326102846,53.814482200061995,600859,王府井,bottom_area,2023-11-10,17.77,2023-08-04,24.88,2023-10-30,17.43,1.9506597819850824,3.9013195639701648,29.943729903536976,28.577170418006432,False,-1.0027855153203369,0.896249273027358,4,17,4,23.52941176470588,26.01953527855647,31.872146118721467,2008-03-18; 2008-09-16; 2015-06-30; 2016-06-24,18.04934021801492,1.9506597819850824,历史4/17次成功; 当前距低点1.95%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
19,60.80484396589732,52.322542489706315,002244,滨江集团,bottom_area,2023-11-10,8.13,2023-09-04,11.05,2023-11-10,7.99,1.7521902377972538,3.379224030037541,27.692307692307693,26.425339366515832,False,-1.5738498789346078,0.7949304624871858,1,6,1,16.666666666666664,30.43478260869564,30.43478260869564,2013-06-25,18.247809762202746,1.7521902377972538,历史1/6次成功; 当前距低点1.75%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
20,58.8530134730837,51.91239709443101,002685,华东重机,bottom_area,2023-11-10,3.65,2023-10-10,4.85,2023-11-02,3.54,3.107344632768358,6.214689265536716,27.01030927835051,24.742268041237107,False,-0.815217391304357,1.716639980274039,1,7,1,14.285714285714285,109.52380952380952,109.52380952380952,2022-04-27,16.892655367231644,3.107344632768358,历史1/7次成功; 当前距低点3.11%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
21,58.79575320031868,53.52826580149133,300146,汤臣倍健,bottom_area,2023-11-10,18.19,2023-06-19,24.58,2023-10-26,17.35,4.841498559077809,7.550432276657053,29.414157851912115,25.9967453213995,True,-0.4923413566739643,0.604344832720845,1,2,1,50.0,26.703669441874816,26.703669441874816,2015-06-30,15.158501440922192,4.841498559077809,历史1/2次成功; 当前距低点4.84%; 最新日涨幅-0.49%; 状态bottom_area; 底部已确认
22,57.234455240237075,51.200830411644915,000560,我爱我家,bottom_area,2023-11-10,2.41,2023-09-01,3.44,2023-10-23,2.32,3.8793103448275996,8.189655172413792,32.55813953488372,29.94186046511627,True,-1.6326530612244872,1.7878143994731521,5,24,5,20.833333333333336,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,16.120689655172402,3.8793103448275996,历史5/24次成功; 当前距低点3.88%; 最新日涨幅-1.63%; 状态bottom_area; 底部已确认
23,57.070502446989046,49.861800309255585,000090,天健集团,bottom_area,2023-11-10,5.16,2023-08-29,7.45,2023-10-31,5.03,2.5844930417495005,6.361829025844918,32.48322147651007,30.73825503355705,False,-1.9011406844106404,1.6063260283253975,1,6,1,16.666666666666664,27.407407407407412,27.407407407407412,2015-06-30,17.4155069582505,2.5844930417495005,历史1/6次成功; 当前距低点2.58%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
24,53.69336358006985,47.40136123521685,300210,森远股份,bottom_area,2023-11-10,7.85,2023-11-07,10.51,2023-11-10,7.61,3.153745072273315,14.323258869908,27.592768791627016,25.309229305423408,False,-12.486064659977714,22.60674899838916,1,8,1,12.5,40.39999999999999,40.39999999999999,2020-02-04,16.846254927726687,3.153745072273315,历史1/8次成功; 当前距低点3.15%; 最新日涨幅-12.49%; 状态bottom_area; 底部未确认
25,49.538750847181525,44.72047979797982,002314,南山控股,bottom_area,2023-11-10,3.1,2023-08-29,4.13,2023-10-19,2.97,4.377104377104373,7.744107744107744,28.087167070217912,24.939467312348665,True,-1.273885350318471,1.124533319074206,1,9,1,11.11111111111111,24.58333333333334,24.58333333333334,2015-09-08,15.622895622895626,4.377104377104373,历史1/9次成功; 当前距低点4.38%; 最新日涨幅-1.27%; 状态bottom_area; 底部已确认
