code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603668,天马科技,2023-02-13,17.82,bottom_area,23.99,2023-02-03,17.33,2.8274668205424236,3.0582804385458813,27.76156731971655,25.719049604001658,False,2
600594,益佰制药,2023-02-13,5.41,bottom_area,7.27,2023-01-30,5.23,3.4416826003824035,4.780114722753346,28.06052269601099,25.584594222833555,False,5
600056,中国医药,2023-02-13,15.15,bottom_area,20.8,2023-02-09,14.81,2.2957461174881826,2.4307900067521904,28.79807692307692,27.16346153846154,False,5
000419,通程控股,2023-02-13,6.24,bottom_area,8.54,2023-01-19,6.06,2.9702970297029805,4.620462046204625,29.039812646370024,26.93208430913348,False,6
300268,佳沃食品,2023-02-13,18.95,bottom_area,27.29,2023-02-01,18.4,2.989130434782613,5.869565217391315,32.57603517772078,30.560644924880908,False,3
002864,盘龙药业,2023-02-13,35.94,bottom_area,51.3,2023-01-19,34.61,3.8428199942213186,6.47211788500434,32.53411306042885,29.94152046783626,False,2
000756,新华制药,2023-02-13,26.71,bottom_area,37.2,2023-02-10,26.3,1.5589353612167305,2.3574144486692052,29.301075268817208,28.1989247311828,False,2
002349,精华制药,2023-02-13,12.03,bottom_area,16.31,2023-01-19,11.67,3.0848329048843137,5.3984575835475646,28.44880441446965,26.241569589209075,False,2
000650,仁和药业,2023-02-13,6.35,bottom_area,8.49,2023-01-12,6.16,3.0844155844155763,5.844155844155835,27.444051825677267,25.20612485276797,False,2
300434,金石亚药,2023-02-13,12.42,bottom_area,17.38,2023-01-19,11.97,3.759398496240595,6.766917293233071,31.127733026467197,28.538550057537392,False,2
002589,瑞康医药,2023-02-13,4.15,bottom_area,5.48,2023-01-31,3.97,4.53400503778338,5.2896725440805925,27.55474452554745,24.27007299270073,False,1
