code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603368,柳药集团,2024-06-24,17.65,bottom_area,2024-06-24,17.4,1.4367816091954024,3.3333333333333446,27.800829875518684,False,3
002466,天齐锂业,2024-06-24,30.1,bottom_area,2024-06-24,29.73,1.2445341405987251,2.9263370332997005,28.53365384615385,False,3
001212,中旗新材,2024-06-24,20.09,bottom_area,2024-06-24,20.01,0.3998000999500165,6.946526736631668,29.912434325744304,False,4
600367,红星发展,2024-06-24,9.75,bottom_area,2024-06-24,9.61,1.456815816857446,5.098855359001043,27.471698113207548,False,5
002240,盛新锂能,2024-06-24,13.32,bottom_area,2024-06-24,13.27,0.3767897513187695,2.110022607385088,30.55991627420199,False,4
000723,美锦能源,2024-06-24,4.73,bottom_area,2024-06-24,4.66,1.5021459227467873,3.433476394849788,27.187500000000004,False,3
002219,新里程,2024-06-24,1.88,bottom_area,2024-06-24,1.86,1.0752688172042901,5.376344086021498,28.735632183908038,False,2
002761,浙江建投,2024-06-24,7.89,bottom_area,2024-06-24,7.87,0.2541296060991051,4.955527318932652,31.565217391304344,False,6
300357,我武生物,2024-06-24,20.21,bottom_area,2024-06-24,19.95,1.3032581453634164,2.857142857142859,28.056256761630006,False,3
000717,中南股份,2024-06-24,1.7,bottom_area,2024-06-24,1.68,1.1904761904761916,4.1666666666666705,29.411764705882355,False,2
603180,金牌家居,2024-06-24,18.93,bottom_area,2024-06-24,18.88,0.26483050847458,4.661016949152557,28.403488813045136,False,4
300409,道氏技术,2024-06-24,8.35,bottom_area,2024-06-24,8.3,0.6024096385542039,4.096385542168672,30.016863406408085,False,5
002838,道恩股份,2024-06-24,9.13,bottom_area,2024-06-24,9.09,0.4400440044004503,5.170517051705178,27.74244833068363,False,5
002145,钛能化学,2024-06-24,3.44,bottom_area,2024-06-24,3.4,1.176470588235295,6.176470588235293,28.57142857142857,False,3
601388,怡球资源,2024-06-24,2.17,bottom_area,2024-06-24,2.16,0.46296296296295303,4.629629629629613,27.27272727272727,False,4
601908,京运通,2024-06-24,2.52,bottom_area,2024-06-24,2.49,1.2048192771084258,4.0160642570280976,28.857142857142854,False,2
001218,丽臣实业,2024-06-24,14.61,bottom_area,2024-06-24,14.43,1.2474012474012455,5.959805959805956,27.121212121212125,False,2
