code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002332,仙琚制药,2025-02-25,9.66,bottom_area,13.3,2025-01-13,9.4,2.765957446808508,8.61702127659575,29.32330827067669,27.368421052631582,True,3
605398,新炬网络,2025-02-25,38.01,bottom_area,54.42,2025-02-25,36.5,4.136986301369857,4.986301369863014,32.92907019478133,30.15435501653804,False,2
002016,世荣兆业,2025-02-25,6.01,bottom_area,8.52,2025-02-25,5.94,1.1784511784511682,3.1986531986531905,30.281690140845065,29.460093896713612,False,7
002309,中利集团,2025-02-25,2.22,bottom_area,2.96,2025-02-24,2.15,3.2558139534883854,5.581395348837215,27.36486486486487,24.999999999999993,False,4
600479,千金药业,2025-02-25,10.03,bottom_area,13.89,2025-01-13,9.8,2.34693877551019,9.795918367346928,29.44564434845212,27.789776817854577,True,3
000818,航锦科技,2025-02-25,32.8,bottom_area,47.26,2025-02-25,32.8,0.0,9.39024390243904,30.5966991112992,30.5966991112992,False,6
600325,华发股份,2025-02-25,5.46,bottom_area,7.38,2025-01-13,5.2,4.999999999999996,9.038461538461533,29.539295392953925,26.016260162601622,True,6
300422,博世科,2025-02-25,4.28,bottom_area,5.89,2025-02-06,4.11,4.1362530413625285,6.5693430656934195,30.220713073005083,27.33446519524617,False,4
605162,新中港,2025-02-25,6.97,bottom_area,9.33,2025-02-05,6.71,3.8748137108792817,7.451564828614009,28.081457663451232,25.29474812433012,True,1
002234,民和股份,2025-02-25,8.13,bottom_area,10.65,2025-01-13,7.76,4.768041237113415,11.597938144329902,27.13615023474179,23.661971830985912,True,2
