rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,75.45631340385556,66.14410049739061,002332,仙琚制药,bottom_area,2025-02-25,9.66,2024-11-07,13.3,2025-01-13,9.4,2.765957446808508,8.61702127659575,29.32330827067669,27.368421052631582,True,-1.5290519877675823,1.5548960943999803,3,6,3,50.0,35.75528750598931,57.23114956736713,2011-01-25; 2012-12-04; 2015-08-26,17.234042553191493,2.765957446808508,历史3/6次成功; 当前距低点2.77%; 最新日涨幅-1.53%; 状态bottom_area; 底部已确认
2,73.94103265984252,66.45775955073572,605398,新炬网络,bottom_area,2025-02-25,38.01,2025-02-13,54.42,2025-02-25,36.5,4.136986301369857,4.986301369863014,32.92907019478133,30.15435501653804,False,1.3329778725673203,7.002306003681756,2,3,2,66.66666666666666,21.523772318238297,22.15700660308142,2022-04-27; 2024-08-16,15.863013698630143,4.136986301369857,历史2/3次成功; 当前距低点4.14%; 最新日涨幅1.33%; 状态bottom_area; 底部未确认
3,72.69107533416789,61.89761444578477,002016,世荣兆业,bottom_area,2025-02-25,6.01,2025-02-14,8.52,2025-02-25,5.94,1.1784511784511682,3.1986531986531905,30.281690140845065,29.460093896713612,False,-1.7973856209150374,2.269323851553393,7,18,7,38.88888888888889,26.73258553995275,40.86814086814085,2008-04-22; 2008-12-29; 2009-03-02; 2013-06-25; 2017-04-24; 2018-09-18; 2024-06-24,18.821548821548834,1.1784511784511682,历史7/18次成功; 当前距低点1.18%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
4,66.68578985002546,58.98105715818986,002309,中利集团,bottom_area,2025-02-25,2.22,2025-01-14,2.96,2025-02-24,2.15,3.2558139534883854,5.581395348837215,27.36486486486487,24.999999999999993,False,0.9090909090909038,0.35361313446040576,4,14,4,28.57142857142857,36.39799600998742,55.97014925373133,2019-02-11; 2020-02-04; 2021-04-27; 2024-04-23,16.744186046511615,3.2558139534883854,历史4/14次成功; 当前距低点3.26%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
5,66.21059099358989,57.59689745582883,600479,千金药业,bottom_area,2025-02-25,10.03,2024-11-25,13.89,2025-01-13,9.8,2.34693877551019,9.795918367346928,29.44564434845212,27.789776817854577,True,-1.0848126232741784,0.9793382019533345,3,10,3,30.0,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,17.65306122448981,2.34693877551019,历史3/10次成功; 当前距低点2.35%; 最新日涨幅-1.08%; 状态bottom_area; 底部已确认
6,64.39488054433126,53.66240045360938,000818,航锦科技,bottom_area,2025-02-25,32.8,2025-02-21,47.26,2025-02-25,32.8,0.0,9.39024390243904,30.5966991112992,30.5966991112992,False,-9.989023051591662,29.576470135806005,6,17,6,35.294117647058826,38.11220990239073,55.25902668759812,2005-07-18; 2008-03-20; 2008-04-22; 2011-03-11; 2020-02-04; 2024-02-06,20.0,0.0,历史6/17次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
7,63.964573216098785,58.40243641469889,600325,华发股份,bottom_area,2025-02-25,5.46,2024-11-08,7.38,2025-01-13,5.2,4.999999999999996,9.038461538461533,29.539295392953925,26.016260162601622,True,-1.6216216216216162,1.4020154908312097,6,13,6,46.15384615384615,29.851808681176756,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10; 2024-01-23,15.000000000000005,4.999999999999996,历史6/13次成功; 当前距低点5.00%; 最新日涨幅-1.62%; 状态bottom_area; 底部已确认
8,62.69215764124334,56.34658435626238,300422,博世科,bottom_area,2025-02-25,4.28,2025-01-22,5.89,2025-02-06,4.11,4.1362530413625285,6.5693430656934195,30.220713073005083,27.33446519524617,False,-1.1547344110854452,2.456182417263561,4,10,4,40.0,30.737856400908353,45.4320987654321,2015-08-26; 2016-05-20; 2018-02-09; 2025-01-06,15.863746958637472,4.1362530413625285,历史4/10次成功; 当前距低点4.14%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
9,57.923425070819626,51.81292001329732,605162,新中港,bottom_area,2025-02-25,6.97,2025-01-23,9.33,2025-02-05,6.71,3.8748137108792817,7.451564828614009,28.081457663451232,25.29474812433012,True,-0.712250712250706,0.743598869705161,1,4,1,25.0,26.46502835538753,26.46502835538753,2021-08-20,16.12518628912072,3.8748137108792817,历史1/4次成功; 当前距低点3.87%; 最新日涨幅-0.71%; 状态bottom_area; 底部已确认
10,55.47695521813096,50.439235732879084,002234,民和股份,bottom_area,2025-02-25,8.13,2024-12-12,10.65,2025-01-13,7.76,4.768041237113415,11.597938144329902,27.13615023474179,23.661971830985912,True,-1.2150668286755706,1.6858178915145812,2,8,2,25.0,30.028869642460577,32.63157894736842,2009-08-19; 2021-02-04,15.231958762886585,4.768041237113415,历史2/8次成功; 当前距低点4.77%; 最新日涨幅-1.22%; 状态bottom_area; 底部已确认
