code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603079,圣达生物,2024-08-28,10.66,bottom_area,2024-08-26,10.39,2.598652550529351,4.523580365736274,28.83561643835616,False,1
600011,华能国际,2024-08-28,7.04,bottom_area,2024-08-27,6.86,2.6239067055393543,3.6443148688046643,30.707070707070706,False,1
688311,盟升电子,2024-08-28,17.3,bottom_area,2024-08-28,16.76,3.221957040572787,7.279236276849635,28.161165880840105,False,4
000155,川能动力,2024-08-28,9.24,bottom_area,2024-08-23,8.9,3.8202247191011214,3.932584269662917,29.08366533864542,False,2
002674,兴业科技,2024-08-28,8.03,bottom_area,2024-08-21,7.77,3.3462033462033434,6.30630630630631,31.72231985940247,False,1
600990,四创电子,2024-08-28,14.74,bottom_area,2024-08-28,14.68,0.40871934604904975,2.656675749318805,27.326732673267323,False,2
600210,紫江企业,2024-08-28,4.88,bottom_area,2024-07-25,4.68,4.273504273504278,9.61538461538462,27.329192546583858,True,2
000037,深南电A,2024-08-28,7.0,bottom_area,2024-08-28,6.88,1.7441860465116297,2.325581395348839,28.92561983471074,False,5
600262,北方股份,2024-08-28,15.59,bottom_area,2024-08-28,15.51,0.515796260477112,2.385557704706647,31.03601600711427,False,2
002230,科大讯飞,2024-08-28,33.32,bottom_area,2024-08-28,32.66,2.0208205756276905,2.571953459889784,28.093350946719518,False,1
301596,瑞迪智驱,2024-08-28,61.29,bottom_area,2024-08-28,59.58,2.8700906344410893,5.001678415575704,29.905882352941177,False,1
000628,高新发展,2024-08-28,35.43,bottom_area,2024-08-28,34.16,3.717798594847785,4.7716627634660504,27.31914893617022,False,1
301391,卡莱特,2024-08-28,28.59,bottom_area,2024-08-28,28.18,1.4549325762952452,7.3811213626685666,29.72568578553616,False,1
002140,东华科技,2024-08-28,6.69,bottom_area,2024-08-23,6.49,3.081664098613254,4.314329738058541,27.888888888888886,False,1
300718,长盛轴承,2024-08-28,13.04,bottom_area,2024-08-26,12.51,4.23661071143085,7.513988808952835,31.936887921653966,True,2
300478,杭州高新,2024-08-28,6.99,bottom_area,2024-08-28,6.83,2.3426061493411443,4.099560761347002,28.10526315789474,False,1
605358,立昂微,2024-08-28,18.23,bottom_area,2024-08-28,17.86,2.0716685330347198,2.8555431131019127,27.83838383838384,False,2
000726,鲁泰A,2024-08-28,5.24,bottom_area,2024-08-26,5.22,0.3831417624521162,2.2988505747126458,30.860927152317885,False,1
002357,富临运业,2024-08-28,5.2,bottom_area,2024-08-27,5.16,0.7751937984496131,3.8759689922480653,27.52808988764045,False,3
605296,神农集团,2024-08-28,27.24,bottom_area,2024-08-28,26.25,3.771428571428565,4.685714285714288,28.82321041214751,False,1
002196,方正电机,2024-08-28,4.15,bottom_area,2024-08-28,4.07,1.9656019656019672,3.1941031941031914,30.546075085324233,False,2
688202,美迪西,2024-08-28,24.09,bottom_area,2024-08-28,23.53,2.3799405014874573,4.419889502762428,29.59305804907241,False,3
600997,开滦股份,2024-08-28,6.07,bottom_area,2024-07-30,5.89,3.056027164685919,6.451612903225805,30.70588235294118,False,1
002403,爱仕达,2024-08-28,6.42,bottom_area,2024-08-28,6.16,4.220779220779217,6.493506493506485,27.444051825677267,False,3
603282,亚光股份,2024-08-28,12.35,bottom_area,2024-08-26,12.2,1.2295081967213144,3.1147540983606623,27.164179104477615,False,1
002732,燕塘乳业,2024-08-28,13.42,bottom_area,2024-08-23,13.01,3.1514219830899317,5.918524212144502,29.599567099567103,False,2
301538,骏鼎达,2024-08-28,68.21,bottom_area,2024-08-28,67.11,1.6390999850990826,2.831172701534802,29.984350547730827,False,1
300690,双一科技,2024-08-28,16.77,bottom_area,2024-08-23,16.46,1.8833535844471365,5.953827460510331,30.89840470193115,False,1
000591,太阳能,2024-08-28,4.12,bottom_area,2024-08-23,3.98,3.5175879396984957,4.271356783919607,28.158844765342963,False,1
300751,迈为股份,2024-08-28,79.6,bottom_area,2024-08-28,77.91,2.169169554614296,3.234501347708908,27.89449329014345,False,1
301591,肯特股份,2024-08-28,29.29,bottom_area,2024-08-28,28.11,4.197794379224475,5.549626467449315,27.644787644787648,False,1
000625,长安汽车,2024-08-28,11.52,bottom_area,2024-08-28,11.44,0.6993006993007,2.1853146853146854,29.076255424674518,False,1
