code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688287,退市观典,2023-08-23,10.35,bottom_area,2023-08-16,10.18,1.6699410609037322,7.662082514734786,31.951871657754015,True,1
688148,芳源股份,2023-08-23,9.18,bottom_area,2023-08-23,9.14,0.4376367614879556,2.954048140043759,27.3449920508744,False,2
603255,鼎际得,2023-08-23,36.47,bottom_area,2023-08-22,36.04,1.193118756936736,3.6903440621531587,31.063504208110178,False,1
300614,百川畅银,2023-08-23,23.04,bottom_area,2023-08-17,22.59,1.992031872509957,5.444887118193893,27.596153846153843,False,2
002755,奥赛康,2023-08-23,7.54,bottom_area,2023-08-23,7.53,0.1328021248339945,2.3904382470119483,32.526881720430104,False,1
601127,赛力斯,2023-08-23,33.12,bottom_area,2023-08-23,33.02,0.3028467595396557,4.966686856450616,28.543605280242367,False,7
000028,国药一致,2023-08-23,31.99,bottom_area,2023-08-23,31.95,0.12519561815336197,2.222222222222214,27.633069082672705,False,2
603212,赛伍技术,2023-08-23,16.16,bottom_area,2023-08-23,16.16,0.0,3.1559405940594156,28.65342163355408,False,2
603015,弘讯科技,2023-08-23,8.61,bottom_area,2023-08-17,8.4,2.499999999999989,8.095238095238091,29.883138564273786,True,1
000572,海马汽车,2023-08-23,4.44,bottom_area,2023-08-23,4.43,0.22573363431152765,2.7088036117381518,27.495908346972186,False,2
300656,民德电子,2023-08-23,24.14,bottom_area,2023-08-23,24.14,0.0,2.8997514498757218,27.069486404833835,False,2
300438,鹏辉能源,2023-08-23,37.66,bottom_area,2023-08-23,37.63,0.07972362476745688,2.7371777836832156,30.635944700460826,False,1
002519,银河电子,2023-08-23,5.35,bottom_area,2023-08-17,5.34,0.18726591760299227,4.494382022471914,28.03234501347709,False,1
002765,蓝黛科技,2023-08-23,6.56,bottom_area,2023-08-21,6.31,3.961965134706815,8.874801901743274,29.339305711086226,False,3
688328,深科达,2023-08-23,21.71,bottom_area,2023-08-23,21.51,0.9298000929800059,4.974430497443034,31.649189704480452,False,2
688300,联瑞新材,2023-08-23,40.74,bottom_area,2023-08-22,40.38,0.8915304606240699,4.531946508172358,30.974358974358967,False,2
300635,中达安,2023-08-23,13.76,bottom_area,2023-08-14,13.33,3.2258064516129012,6.826706676669168,27.475516866158866,False,2
002386,天原股份,2023-08-23,5.89,bottom_area,2023-08-22,5.82,1.2027491408934603,3.4364261168384758,29.794933655006023,False,2
002176,江特电机,2023-08-23,9.2,bottom_area,2023-08-23,9.2,0.0,3.804347826086972,31.85185185185186,False,2
000980,众泰汽车,2023-08-23,3.61,bottom_area,2023-08-23,3.6,0.27777777777777185,5.555555555555548,32.075471698113205,False,3
002819,东方中科,2023-08-23,25.2,bottom_area,2023-08-22,25.0,0.7999999999999973,3.920000000000002,28.57142857142857,False,1
002121,科陆电子,2023-08-23,5.67,bottom_area,2023-08-23,5.65,0.3539823008849482,2.8318584070796327,27.096774193548384,False,1
002451,摩恩电气,2023-08-23,6.79,bottom_area,2023-08-23,6.76,0.44378698224852436,6.213017751479289,28.767123287671236,False,1
002459,晶澳科技,2023-08-23,26.0,bottom_area,2023-08-23,25.97,0.11551790527532205,3.8120908740854915,27.76077885952713,False,1
002219,新里程,2023-08-23,3.54,bottom_area,2023-08-23,3.54,0.0,3.107344632768358,31.923076923076927,False,1
000534,万泽股份,2023-08-23,11.47,bottom_area,2023-08-23,11.45,0.17467248908298122,4.803493449781666,32.64705882352942,False,1
688277,天智航,2023-08-23,13.67,bottom_area,2023-08-23,13.31,2.704733283245676,8.489857250187821,29.088971763452314,False,1
603061,金海通,2023-08-23,87.77,bottom_area,2023-08-22,87.63,0.1597626383658571,5.215108980942608,29.438763185441662,False,1
300683,海特生物,2023-08-23,31.74,bottom_area,2023-08-23,31.74,0.0,4.5998739760554646,32.396166134185314,False,1
001266,宏英智能,2023-08-23,25.52,bottom_area,2023-08-22,25.17,1.3905442987683665,3.655145013905435,28.534923339011918,False,2
688173,希荻微,2023-08-23,17.38,bottom_area,2023-08-23,17.36,0.11520737327188695,5.069124423963128,27.666666666666668,False,2
688117,圣诺生物,2023-08-23,24.91,bottom_area,2023-08-22,24.2,2.933884297520665,5.1652892561983474,30.995152552038785,False,2
688286,敏芯股份,2023-08-23,47.48,bottom_area,2023-08-16,47.01,0.9997872793022737,7.679217187832375,28.338414634146336,False,2
002272,川润股份,2023-08-23,5.99,bottom_area,2023-08-22,5.96,0.5033557046979908,4.026845637583897,27.228327228327228,False,1
000890,法尔胜,2023-08-23,4.65,bottom_area,2023-08-14,4.46,4.260089686098664,8.96860986547086,27.47967479674797,True,1
300458,全志科技,2023-08-23,23.23,bottom_area,2023-08-22,22.97,1.1319111885067548,3.7875489769264306,27.194928684627577,False,1
002487,大金重工,2023-08-23,24.15,bottom_area,2023-08-23,24.14,0.04142502071250211,4.722452361226183,30.771436765127607,False,1
300357,我武生物,2023-08-23,30.61,bottom_area,2023-08-23,30.46,0.4924491135915908,5.416940249507546,27.372436814496893,False,1
002812,恩捷股份,2023-08-23,70.86,bottom_area,2023-08-23,70.27,0.8396186139177508,5.165789099188857,29.091826437941474,False,1
