code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301058,中粮科工,2025-05-23,10.64,bottom_area,14.88,2025-04-30,10.45,1.8181818181818306,8.038277511961722,29.77150537634409,28.49462365591398,True,2
688697,纽威数控,2025-05-23,18.97,bottom_area,27.87,2025-05-23,18.82,0.7970244420828829,2.9755579171094513,32.47219232149264,31.93397918909222,False,16
600448,华纺股份,2025-05-23,3.91,bottom_area,5.47,2025-05-23,3.86,1.2953367875647739,8.549222797927476,29.433272394881172,28.519195612431435,False,11
600798,宁波海运,2025-05-23,3.82,bottom_area,5.42,2025-05-23,3.77,1.3262599469495973,6.631299734747999,30.44280442804428,29.520295202952028,False,8
688010,福光股份,2025-05-23,31.81,bottom_area,44.66,2025-05-23,31.75,0.18897637795275188,3.181102362204718,28.907299596954765,28.77295118674429,False,4
002813,路畅科技,2025-05-23,23.39,bottom_area,32.2,2025-05-23,23.06,1.4310494362532604,8.36947094535993,28.385093167701875,27.36024844720497,False,5
000565,渝三峡A,2025-05-23,10.38,bottom_area,14.74,2025-05-23,10.26,1.1695906432748635,6.725146198830405,30.39348710990502,29.57937584803256,False,10
300727,润禾材料,2025-05-23,28.45,bottom_area,40.2,2025-05-23,27.81,2.3013304566702644,6.076950737144917,30.82089552238807,29.228855721393042,False,5
002041,登海种业,2025-05-23,9.81,bottom_area,13.56,2025-05-23,9.81,0.0,2.4464831804281366,27.654867256637168,27.654867256637168,False,6
002304,洋河股份,2025-05-23,67.33,bottom_area,95.0,2025-04-29,67.02,0.46254849298717143,5.147717099373326,29.452631578947376,29.126315789473683,False,3
688280,精进电动,2025-05-23,7.46,bottom_area,10.06,2025-05-21,7.32,1.9125683060109244,7.923497267759563,27.236580516898606,25.844930417495032,False,1
300069,金利华电,2025-05-23,19.09,bottom_area,27.98,2025-05-23,19.07,0.10487676979548807,7.341373885684313,31.844174410293068,31.772694781987138,False,3
002819,东方中科,2025-05-23,29.5,bottom_area,40.76,2025-05-23,29.5,0.0,8.101694915254239,27.62512266928361,27.62512266928361,False,3
002490,山东墨龙,2025-05-23,4.0,bottom_area,5.55,2025-05-23,3.98,0.5025125628140708,4.271356783919607,28.28828828828829,27.927927927927925,False,2
000713,国投丰乐,2025-05-23,6.95,bottom_area,9.77,2025-05-23,6.95,0.0,2.5899280575539527,28.86386898669396,28.86386898669396,False,4
600123,兰花科创,2025-05-23,6.67,bottom_area,9.3,2025-05-23,6.67,0.0,1.349325337331332,28.279569892473123,28.279569892473123,False,2
600598,北大荒,2025-05-23,14.26,bottom_area,19.6,2025-05-23,14.26,0.0,2.384291725105188,27.244897959183678,27.244897959183678,False,3
600599,退市熊猫,2025-05-23,7.48,bottom_area,10.35,2025-05-14,7.14,4.7619047619047725,10.784313725490204,31.01449275362319,27.729468599033808,True,8
