code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301058,中粮科工,2025-04-28,10.67,bottom_area,14.88,2025-04-24,10.62,0.4708097928436979,3.860640301318269,28.629032258064523,28.293010752688176,False,2
002982,湘佳股份,2025-04-28,20.53,bottom_area,28.39,2025-04-28,20.3,1.1330049261083763,4.926108374384236,28.495949277914757,27.685804860866497,False,3
603169,兰石重装,2025-04-28,7.09,bottom_area,9.8,2025-04-25,7.03,0.8534850640113741,5.832147937411097,28.26530612244898,27.6530612244898,False,6
688206,概伦电子,2025-04-28,20.75,bottom_area,28.39,2025-04-28,20.51,1.1701608971233468,4.388103364212572,27.75625220147939,26.910884114124695,False,2
002549,凯美特气,2025-04-28,8.34,bottom_area,11.5,2025-04-28,8.22,1.4598540145985306,5.717761557177601,28.521739130434774,27.47826086956522,False,4
300721,怡达股份,2025-04-28,14.33,bottom_area,20.88,2025-04-28,14.05,1.9928825622775754,4.697508896797154,32.71072796934865,31.36973180076628,False,5
300892,品渥食品,2025-04-28,31.87,bottom_area,45.66,2025-04-28,31.21,2.114706824735662,11.022108298622229,31.64695575996495,30.201489268506343,False,2
600371,万向德农,2025-04-28,9.18,bottom_area,12.8,2025-04-28,9.14,0.4376367614879556,4.485776805251642,28.59375,28.281250000000007,False,5
600738,丽尚国潮,2025-04-28,4.88,bottom_area,6.88,2025-04-28,4.88,0.0,5.532786885245911,29.069767441860467,29.069767441860467,False,6
300153,科泰电源,2025-04-28,28.5,bottom_area,38.58,2025-04-22,27.46,3.7873270211216283,10.415149308084484,28.823224468636592,26.12752721617418,True,7
000697,炼石航空,2025-04-28,6.27,bottom_area,8.58,2025-04-25,6.1,2.7868852459016384,8.688524590163938,28.904428904428908,26.923076923076927,False,8
600696,退市岩石,2025-04-28,6.59,bottom_area,9.51,2025-04-28,6.59,0.0,0.0,30.70452155625657,30.70452155625657,False,10
000524,岭南控股,2025-04-28,12.08,bottom_area,16.76,2025-04-28,12.05,0.24896265560165445,9.377593360995842,28.102625298329357,27.92362768496421,False,6
300757,罗博特科,2025-04-28,127.44,bottom_area,182.43,2025-04-25,126.5,0.7430830039525673,4.3478260869565215,30.65833470372198,30.14306857424766,False,1
300700,岱勒新材,2025-04-28,8.41,bottom_area,11.06,2025-04-24,8.02,4.862842892768087,8.4788029925187,27.4864376130199,23.960216998191683,True,2
600865,百大集团,2025-04-28,9.22,bottom_area,13.0,2025-04-28,9.21,0.10857763300759812,5.754614549402816,29.153846153846146,29.076923076923073,False,1
300087,荃银高科,2025-04-28,9.15,bottom_area,12.98,2025-04-28,9.15,0.0,2.950819672131143,29.50693374422188,29.50693374422188,False,1
000736,中交地产,2025-04-28,3.72,bottom_area,5.46,2025-04-28,3.72,0.0,4.838709677419347,31.868131868131865,31.868131868131865,False,3
