code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688075,安旭生物,2023-01-13,86.73,bottom_area,2022-12-30,83.88,3.397711015736777,5.996661897949453,29.441453566621806,False,4
000650,仁和药业,2023-01-13,6.24,bottom_area,2023-01-12,6.16,1.2987012987012998,1.7857142857142767,27.444051825677267,False,2
000411,英特集团,2023-01-13,11.64,bottom_area,2023-01-05,11.54,0.8665511265164769,2.772963604852689,31.675547661338076,False,2
600158,中体产业,2023-01-13,8.25,bottom_area,2023-01-12,8.14,1.3513513513513442,2.2113022113022076,30.899830220713064,False,1
000919,金陵药业,2023-01-13,7.83,bottom_area,2022-12-29,7.68,1.9531250000000049,4.947916666666677,31.12107623318386,False,1
000715,中兴商业,2023-01-13,6.44,bottom_area,2023-01-13,6.39,0.78247261345854,3.7558685446009425,28.363228699551573,False,3
300485,赛升药业,2023-01-13,11.96,bottom_area,2023-01-12,11.72,2.047781569965872,2.047781569965872,27.69895126465145,False,1
002838,道恩股份,2023-01-13,17.06,bottom_area,2023-01-13,17.01,0.2939447383891661,2.057613168724267,32.17703349282296,False,2
002395,双象股份,2023-01-13,9.44,bottom_area,2023-01-13,9.39,0.5324813631522783,3.833865814696479,31.259150805270856,False,1
002095,生意宝,2023-01-13,21.68,bottom_area,2023-01-13,21.49,0.8841321544904668,3.908794788273615,28.366666666666674,False,1
300382,斯莱克,2023-01-13,18.5,confirmed_rebound,2022-12-23,17.77,4.108047270680926,10.579628587507028,28.34677419354839,True,2
603318,水发燃气,2023-01-13,8.72,bottom_area,2022-12-30,8.53,2.227432590855818,6.916764361078545,30.819140308191407,False,1
000980,众泰汽车,2023-01-13,4.42,confirmed_rebound,2022-12-29,4.22,4.739336492891,10.4265402843602,30.247933884297524,True,2
000059,华锦股份,2023-01-13,6.67,bottom_area,2023-01-13,6.61,0.9077155824508262,3.0257186081694294,27.995642701525046,False,1
002349,精华制药,2023-01-13,11.93,bottom_area,2023-01-13,11.8,1.1016949152542288,1.6949152542372818,27.651747394236654,False,1
300434,金石亚药,2023-01-13,12.48,bottom_area,2023-01-13,12.4,0.6451612903225812,3.3064516129032264,28.653624856156494,False,1
000419,通程控股,2023-01-13,6.25,bottom_area,2023-01-13,6.19,0.969305331179315,2.423263327948295,27.51756440281029,False,1
