code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300454,深信服,2024-04-03,57.97,bottom_area,2024-04-03,57.97,0.0,3.8640676211833744,32.031891194747345,False,4
300580,贝斯特,2024-04-03,25.19,bottom_area,2024-04-03,24.56,2.565146579804571,4.600977198697079,27.444608567208277,False,1
300757,罗博特科,2024-04-03,122.79,bottom_area,2024-04-03,118.66,3.4805326141918167,7.685825046350922,27.349537745668286,False,4
002611,东方精工,2024-04-03,6.81,bottom_area,2024-04-03,6.75,0.8888888888888832,3.8518518518518485,27.26293103448275,False,1
688048,长光华芯,2024-04-03,40.43,bottom_area,2024-04-03,39.63,2.0186727226848276,5.627050214483968,30.534618755477645,False,3
300364,中文在线,2024-04-03,26.61,bottom_area,2024-04-03,25.58,4.0265832681782685,4.730258014073498,28.70680044593089,False,5
688220,翱捷科技,2024-04-03,38.8,bottom_area,2024-04-03,38.57,0.5963183821622942,3.007518796992472,28.83763837638377,False,3
603079,圣达生物,2024-04-03,11.14,bottom_area,2024-04-03,11.11,0.27002700270028024,7.920792079207928,28.368794326241137,False,1
688322,奥比中光,2024-04-03,28.4,bottom_area,2024-04-03,28.12,0.9957325746799344,4.551920341394017,27.67489711934157,False,4
688229,博睿数据,2024-04-03,31.2,bottom_area,2024-03-28,30.23,3.208733046642404,9.130003307972217,28.39886309805779,True,2
