code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300342,天银机电,2023-08-10,10.87,bottom_area,2023-08-10,10.76,1.0223048327137494,2.6951672862453617,30.625402965828496,False,3
300455,航天智装,2023-08-10,11.13,bottom_area,2023-08-10,11.0,1.181818181818189,1.818181818181812,29.48717948717949,False,2
002045,国光电器,2023-08-10,13.61,bottom_area,2023-07-28,13.31,2.2539444027047253,6.536438767843721,27.937195452084456,False,4
002829,星网宇达,2023-08-10,30.99,bottom_area,2023-08-10,30.35,2.1087314662273378,2.9654036243822026,32.209068572704936,False,3
600072,中船科技,2023-08-10,22.53,bottom_area,2023-08-09,22.41,0.5354752342704194,2.320392681838463,27.003257328990227,False,3
002403,爱仕达,2023-08-10,8.64,bottom_area,2023-07-28,8.41,2.7348394768133226,6.658739595719387,32.61217948717949,False,3
688287,退市观典,2023-08-10,10.8,bottom_area,2023-08-10,10.66,1.3133208255159527,1.9699812382739126,28.743315508021393,False,1
300565,科信技术,2023-08-10,16.46,bottom_area,2023-08-09,16.25,1.2923076923076977,3.076923076923077,28.60281195079087,False,1
688328,深科达,2023-08-10,23.24,bottom_area,2023-08-10,22.57,2.9685423128046,3.5445281346920723,28.280902446774704,False,2
688300,联瑞新材,2023-08-10,42.74,bottom_area,2023-08-08,41.98,1.8103858980467014,6.479275845640796,28.239316239316242,False,2
603033,三维股份,2023-08-10,15.07,bottom_area,2023-08-10,15.03,0.26613439787093096,1.2641383898869014,30.319888734353274,False,3
601360,三六零,2023-08-10,11.69,bottom_area,2023-07-24,11.45,2.0960698689956354,6.637554585152852,29.1460396039604,False,1
300633,开立医疗,2023-08-10,42.89,bottom_area,2023-08-08,42.3,1.3947990543735305,3.3096926713948127,32.44969658256148,False,1
600990,四创电子,2023-08-10,23.03,bottom_area,2023-07-24,22.72,1.36443661971832,3.521126760563384,29.199127454035533,False,1
688143,长盈通,2023-08-10,29.62,bottom_area,2023-08-09,29.0,2.137931034482762,3.6896551724137945,30.605407992342666,False,1
688262,国芯科技,2023-08-10,33.81,bottom_area,2023-08-10,33.53,0.8350730688935316,3.1613480465255064,27.580993520518355,False,2
605118,力鼎光电,2023-08-10,14.56,bottom_area,2023-07-28,14.23,2.3190442726633878,7.027406886858749,30.210887690044142,True,1
600935,华塑股份,2023-08-10,3.81,bottom_area,2023-06-27,3.65,4.383561643835621,7.671232876712336,28.571428571428577,True,1
300389,艾比森,2023-08-10,15.56,bottom_area,2023-08-01,15.25,2.0327868852459052,5.7704918032786825,27.895981087470446,False,1
300375,鹏翎股份,2023-08-10,4.32,bottom_area,2023-08-10,4.29,0.6993006993007052,2.0979020979020944,30.243902439024396,False,1
002755,奥赛康,2023-08-10,8.08,bottom_area,2023-08-08,7.7,4.935064935064934,6.363636363636354,31.00358422939068,False,1
002768,国恩股份,2023-08-10,23.46,confirmed_rebound,2023-06-26,22.55,4.035476718403548,10.687361419068736,28.526148969889064,True,1
002377,国创高新,2023-08-10,3.04,bottom_area,2023-08-10,3.01,0.9966777408637957,1.9933554817275767,32.96213808463253,False,1
688314,康拓医疗,2023-08-10,33.13,bottom_area,2023-08-09,31.76,4.313602015113354,5.163727959697724,27.653758542141226,False,1
002864,盘龙药业,2023-08-10,35.47,bottom_area,2023-08-08,34.15,3.8653001464128853,7.349926793557827,27.340425531914896,True,1
002219,新里程,2023-08-10,3.83,bottom_area,2023-08-07,3.67,4.359673024523165,5.449591280653956,29.42307692307693,False,1
002507,涪陵榨菜,2023-08-10,18.56,bottom_area,2023-06-26,17.68,4.977375565610854,7.861990950226248,28.967456809963842,True,1
