code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605133,嵘泰股份,2024-01-08,24.29,bottom_area,35.81,2024-01-08,24.2,0.3719008264462804,4.421487603305787,32.42111142139068,32.16978497626362,False,2
688009,中国通号,2024-01-08,4.24,bottom_area,5.77,2023-12-21,4.18,1.4354066985646052,5.980861244019139,27.55632582322357,26.516464471403804,False,1
300310,宜通世纪,2024-01-08,4.35,bottom_area,6.02,2023-12-26,4.21,3.3254156769596124,7.838479809976248,30.066445182724248,27.740863787375414,True,7
002869,金溢科技,2024-01-08,19.5,bottom_area,27.35,2023-12-26,19.15,1.8276762402088846,7.885117493472594,29.981718464351015,28.702010968921392,True,2
605005,合兴股份,2024-01-08,16.55,bottom_area,24.59,2024-01-08,16.55,0.0,2.4169184290030126,32.69621797478649,32.69621797478649,False,1
002976,瑞玛精密,2024-01-08,30.25,bottom_area,43.42,2024-01-08,29.82,1.4419852448021453,2.749832327297117,31.32197144173192,30.331644403500697,False,3
002409,雅克科技,2024-01-08,47.86,bottom_area,70.11,2024-01-08,47.57,0.6096279167542551,4.120243851166704,32.14947938953074,31.735843674226217,False,5
002660,茂硕电源,2024-01-08,10.45,bottom_area,14.58,2024-01-08,10.34,1.0638297872340372,3.481624758220497,29.080932784636488,28.326474622770924,False,5
600178,东安动力,2024-01-08,12.96,bottom_area,17.59,2024-01-05,12.74,1.7268445839874462,7.927786499215069,27.572484366117113,26.321773735076743,False,8
002195,岩山科技,2024-01-08,2.85,bottom_area,3.9,2024-01-05,2.81,1.4234875444839872,6.405693950177942,27.948717948717945,26.923076923076923,False,6
601777,千里科技,2024-01-08,3.3,bottom_area,4.61,2024-01-08,3.3,0.0,2.4242424242424265,28.41648590021693,28.41648590021693,False,4
688819,天能股份,2024-01-08,26.02,bottom_area,36.26,2024-01-08,26.02,0.0,4.5349730976172165,28.240485383342524,28.240485383342524,False,2
603186,华正新材,2024-01-08,31.11,bottom_area,43.9,2024-01-08,31.1,0.03215434083600647,3.086816720257237,29.15717539863325,29.134396355353076,False,2
002941,新疆交建,2024-01-08,12.4,bottom_area,17.13,2024-01-08,12.4,0.0,2.500000000000004,27.61237594862813,27.61237594862813,False,2
002284,亚太股份,2024-01-08,8.07,bottom_area,11.36,2024-01-08,8.05,0.24844720496893877,2.111801242236024,29.137323943661965,28.961267605633793,False,3
600639,浦东金桥,2024-01-08,9.94,bottom_area,13.64,2023-12-27,9.83,1.1190233977619475,3.763987792472016,27.9325513196481,27.126099706744878,False,4
300466,赛摩智能,2024-01-08,6.82,bottom_area,9.3,2023-12-26,6.66,2.4024024024024047,9.459459459459458,28.387096774193555,26.66666666666667,True,4
300921,南凌科技,2024-01-08,23.0,bottom_area,31.54,2024-01-08,22.99,0.04349717268378236,3.001304915180519,27.108433734939762,27.076727964489532,False,1
600986,浙文互联,2024-01-08,5.09,bottom_area,7.15,2024-01-08,5.08,0.1968503937007832,1.968503937007867,28.951048951048953,28.811188811188813,False,7
600500,中化国际,2024-01-08,4.28,bottom_area,5.81,2023-12-21,4.21,1.6627078384798168,7.363420427553436,27.538726333907054,26.333907056798612,True,3
002041,登海种业,2024-01-08,12.2,bottom_area,16.89,2024-01-08,12.18,0.16420361247947104,3.5303776683087005,27.88632326820604,27.76791000592067,False,6
600822,上海物贸,2024-01-08,9.6,bottom_area,12.99,2023-12-28,9.44,1.6949152542372898,8.686440677966106,27.328714395688998,26.096997690531182,True,8
300807,天迈科技,2024-01-08,30.02,bottom_area,40.75,2023-12-27,29.5,1.7627118644067783,7.389830508474575,27.607361963190186,26.331288343558285,True,3
688667,菱电电控,2024-01-08,72.84,bottom_area,100.99,2024-01-08,72.01,1.1526176919872215,5.582557978058597,28.695910486186744,27.874046935340125,False,2
603013,亚普股份,2024-01-08,16.52,bottom_area,22.75,2024-01-08,16.45,0.42553191489361875,1.702127659574475,27.692307692307693,27.384615384615387,False,3
002468,申通快递,2024-01-08,7.39,bottom_area,10.59,2024-01-08,7.37,0.2713704206241462,2.713704206241522,30.40604343720491,30.217186024551467,False,3
600807,济高发展,2024-01-08,3.4,bottom_area,4.8,2023-12-21,3.39,0.29498525073745685,6.194690265486724,29.374999999999996,29.166666666666668,False,10
600520,三佳科技,2024-01-08,22.55,bottom_area,30.44,2024-01-08,22.17,1.714027965719436,3.06720793865584,27.16819973718791,25.91984231274639,False,7
002796,世嘉科技,2024-01-08,10.82,bottom_area,14.63,2023-12-26,10.52,2.8517110266159764,9.125475285171111,28.092959671907046,26.04237867395762,True,2
601628,中国人寿,2024-01-08,26.24,bottom_area,38.34,2024-01-08,26.18,0.2291825821237537,3.0175706646294853,31.716223265519044,31.559728742827343,False,3
000700,模塑科技,2024-01-08,6.52,bottom_area,9.2,2024-01-08,6.51,0.1536098310291826,1.8433179723502322,29.239130434782606,29.130434782608695,False,6
688671,碧兴物联,2024-01-08,32.23,bottom_area,45.26,2024-01-08,32.23,0.0,3.7852932050884456,28.78921785240831,28.78921785240831,False,1
600172,黄河旋风,2024-01-08,3.46,bottom_area,4.88,2024-01-08,3.46,0.0,2.0231213872832323,29.098360655737704,29.098360655737704,False,4
603728,鸣志电器,2024-01-08,54.65,bottom_area,75.45,2024-01-08,53.85,1.4856081708449342,5.961002785515322,28.628230616302186,27.56792577866137,False,1
600560,金自天正,2024-01-08,13.91,bottom_area,19.6,2023-12-27,13.88,0.21613832853025475,7.276657060518731,29.183673469387756,29.030612244897963,True,5
688118,普元信息,2024-01-08,27.8,bottom_area,38.0,2024-01-08,27.65,0.5424954792043477,4.520795660036167,27.236842105263158,26.842105263157894,False,1
301231,荣信文化,2024-01-08,24.71,bottom_area,33.88,2023-12-28,23.65,4.482029598308678,10.570824524312897,30.194805194805202,27.066115702479344,True,2
002548,金新农,2024-01-08,5.09,bottom_area,7.48,2024-01-08,5.09,0.0,3.5363457760314283,31.951871657754015,31.951871657754015,False,3
601933,永辉超市,2024-01-08,2.71,bottom_area,3.99,2024-01-08,2.71,0.0,1.8450184501844953,32.08020050125314,32.08020050125314,False,2
300398,飞凯材料,2024-01-08,14.35,bottom_area,19.78,2024-01-08,14.33,0.13956734124214637,3.000697836706209,27.553083923154702,27.45197168857432,False,1
600498,烽火通信,2024-01-08,15.2,bottom_area,20.99,2024-01-08,15.19,0.06583278472679255,3.028308097432527,27.632205812291566,27.58456407813244,False,3
688533,上声电子,2024-01-08,35.48,bottom_area,50.3,2024-01-08,35.48,0.0,2.874859075535522,29.463220675944335,29.463220675944335,False,1
601800,中国交建,2024-01-08,7.38,bottom_area,10.1,2023-12-21,7.31,0.9575923392612898,6.839945280437757,27.623762376237625,26.930693069306926,False,1
300164,通源石油,2024-01-08,4.59,bottom_area,6.7,2024-01-08,4.59,0.0,2.1786492374727784,31.492537313432837,31.492537313432837,False,3
600523,贵航股份,2024-01-08,12.89,bottom_area,18.72,2024-01-08,12.86,0.2332814930015641,2.566096423017108,31.303418803418804,31.143162393162388,False,4
002355,兴民智通,2024-01-08,5.15,bottom_area,6.93,2024-01-08,5.04,2.182539682539689,5.55555555555556,27.27272727272727,25.685425685425678,False,2
600960,渤海汽车,2024-01-08,3.85,bottom_area,5.56,2023-12-28,3.84,0.2604166666666727,7.291666666666674,30.935251798561147,30.75539568345323,True,3
300812,易天股份,2024-01-08,33.8,bottom_area,47.47,2024-01-08,33.51,0.8654133094598603,5.878842136675616,29.408047187697495,28.797135032652204,False,2
002095,生意宝,2024-01-08,17.59,bottom_area,24.14,2024-01-08,17.55,0.22792022792022304,4.273504273504273,27.299088649544323,27.133388566694283,False,7
002120,韵达股份,2024-01-08,6.74,bottom_area,9.43,2024-01-08,6.74,0.0,3.26409495548961,28.52598091198303,28.52598091198303,False,3
601016,节能风电,2024-01-08,2.94,bottom_area,4.08,2023-12-27,2.89,1.7301038062283676,5.8823529411764675,29.166666666666664,27.941176470588236,False,1
002594,比亚迪,2024-01-08,189.4,bottom_area,251.0,2023-12-21,182.85,3.582171178561669,9.269893355209199,27.15139442231076,24.54183266932271,True,2
601949,中国出版,2024-01-08,7.73,bottom_area,10.36,2023-12-28,7.55,2.384105960264909,9.27152317880795,27.12355212355212,25.38610038610038,True,1
603332,苏州龙杰,2024-01-08,10.76,bottom_area,14.8,2024-01-08,10.76,0.0,9.386617100371746,27.297297297297302,27.297297297297302,False,1
603259,药明康德,2024-01-08,67.46,bottom_area,92.6,2024-01-08,67.1,0.5365126676602079,1.6095380029806448,27.5377969762419,27.149028077753783,False,1
002632,道明光学,2024-01-08,8.48,bottom_area,11.67,2024-01-08,8.32,1.9230769230769247,3.1249999999999973,28.706083976006852,27.335047129391597,False,1
000415,渤海租赁,2024-01-08,2.03,bottom_area,2.87,2024-01-08,2.03,0.0,2.4630541871921316,29.268292682926838,29.268292682926838,False,6
600742,富维股份,2024-01-08,8.94,bottom_area,13.11,2024-01-08,8.93,0.11198208286673894,2.575587905935055,31.88405797101449,31.807780320366135,False,4
603110,东方材料,2024-01-08,23.5,bottom_area,31.88,2023-12-28,22.7,3.524229074889871,10.396475770925107,28.795483061480553,26.28607277289837,True,1
300601,康泰生物,2024-01-08,24.78,bottom_area,34.18,2024-01-08,24.77,0.0403714170367443,1.8570851836899511,27.530719719133995,27.50146284376828,False,1
300454,深信服,2024-01-08,64.87,bottom_area,90.98,2024-01-08,64.7,0.2627511591962932,2.9675425038639904,28.885469333919545,28.69861508023741,False,1
600152,维科技术,2024-01-08,6.97,bottom_area,9.43,2023-12-27,6.76,3.1065088757396446,9.319526627218934,28.31389183457052,26.08695652173913,True,4
000070,特发信息,2024-01-08,7.46,bottom_area,10.37,2024-01-08,7.46,0.0,2.546916890080434,28.061716489874634,28.061716489874634,False,3
000625,长安汽车,2024-01-08,14.79,bottom_area,21.48,2024-01-08,14.45,2.3529411764705874,3.4602076124567476,32.72811918063315,31.14525139664805,False,2
300825,阿尔特,2024-01-08,12.39,bottom_area,17.3,2024-01-08,12.3,0.7317073170731696,3.0081300813008065,28.90173410404624,28.38150289017341,False,1
300179,四方达,2024-01-08,8.25,bottom_area,11.46,2024-01-08,8.25,0.0,4.363636363636357,28.010471204188487,28.010471204188487,False,3
000058,深赛格,2024-01-08,6.9,bottom_area,9.48,2023-12-27,6.89,0.14513788098694738,5.370101596516692,27.320675105485236,27.21518987341772,False,5
605018,长华集团,2024-01-08,10.65,bottom_area,14.7,2023-12-27,10.56,0.8522727272727258,7.00757575757576,28.163265306122444,27.551020408163257,True,1
300184,力源信息,2024-01-08,5.45,bottom_area,7.9,2024-01-08,5.45,0.0,2.568807339449535,31.0126582278481,31.0126582278481,False,2
000869,张裕A,2024-01-08,22.43,bottom_area,33.45,2024-01-08,22.43,0.0,3.8341506910387846,32.94469357249627,32.94469357249627,False,2
002508,老板电器,2024-01-08,20.97,bottom_area,30.95,2024-01-08,20.88,0.43103448275862,3.2088122605364067,32.53634894991922,32.24555735056543,False,1
600579,中化装备,2024-01-08,7.18,bottom_area,10.01,2023-12-26,6.87,4.512372634643371,10.334788937409025,31.368631368631366,28.271728271728275,True,3
603577,汇金通,2024-01-08,9.82,bottom_area,13.84,2024-01-08,9.77,0.5117707267144392,9.211873080859778,29.407514450867055,29.046242774566473,False,1
300231,银信科技,2024-01-08,9.68,bottom_area,13.28,2024-01-08,9.68,0.0,2.2727272727272796,27.10843373493976,27.10843373493976,False,1
603456,九洲药业,2024-01-08,21.29,bottom_area,30.79,2024-01-08,21.29,0.0,3.1939877876937515,30.854173432932768,30.854173432932768,False,1
603530,神马电力,2024-01-08,18.99,bottom_area,25.84,2024-01-08,18.81,0.9569377990430608,6.326422115895808,27.20588235294118,26.5092879256966,False,1
600128,苏豪弘业,2024-01-08,9.28,bottom_area,12.95,2024-01-08,9.28,0.0,1.7241379310344844,28.33976833976834,28.33976833976834,False,2
002451,摩恩电气,2024-01-08,6.89,bottom_area,9.45,2023-12-27,6.57,4.870624048706231,9.893455098934542,30.476190476190467,27.089947089947085,True,2
