code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600397,江钨装备,2022-04-26,2.98,bottom_area,2022-04-26,2.94,1.360544217687076,10.544217687074832,29.665071770334922,False,1
300488,恒锋工具,2022-04-26,18.98,bottom_area,2022-04-26,18.91,0.3701745108408265,9.095716552088835,31.1863173216885,False,1
603368,柳药集团,2022-04-26,13.82,bottom_area,2022-04-25,13.81,0.07241129616219975,6.444605358435906,29.17948717948718,False,1
601778,晶科科技,2022-04-26,4.55,bottom_area,2022-04-26,4.51,0.8869179600886926,5.543237250554324,32.48502994011976,False,1
300665,飞鹿股份,2022-04-26,6.66,bottom_area,2022-04-26,6.56,1.5243902439024473,7.012195121951219,32.371134020618555,False,1
601666,平煤股份,2022-04-26,13.3,bottom_area,2022-04-26,13.06,1.8376722817764182,7.886676875957116,31.0454065469905,False,1
600331,宏达股份,2022-04-26,2.86,bottom_area,2022-04-26,2.86,0.0,10.139860139860142,28.320802005012542,False,1
605300,佳禾食品,2022-04-26,13.3,bottom_area,2022-04-26,13.28,0.1506024096385644,8.88554216867471,28.21621621621622,False,1
300505,川金诺,2022-04-26,29.45,bottom_area,2022-04-26,29.22,0.7871321013004806,12.525667351129377,32.09388798512666,False,1
605333,沪光股份,2022-04-26,14.58,bottom_area,2022-04-26,14.55,0.20618556701030485,9.415807560137452,30.813124108416552,False,1
002805,丰元股份,2022-04-26,21.81,bottom_area,2022-04-26,21.68,0.5996309963099585,7.011070110701105,29.701686121919586,False,1
688079,美迪凯,2022-04-26,9.24,bottom_area,2022-04-26,9.21,0.32573289902279434,5.4288816503800215,31.422189128816076,False,1
603233,大参林,2022-04-26,23.72,bottom_area,2022-04-26,23.31,1.7589017589017597,5.4483054483054465,30.313901345291487,False,1
002584,西陇科学,2022-04-26,6.59,bottom_area,2022-04-26,6.55,0.6106870229007639,6.259541984732826,28.021978021978022,False,1
605228,神通科技,2022-04-26,6.41,bottom_area,2022-04-26,6.4,0.15624999999999667,7.9687499999999964,27.189988623435713,False,1
603169,兰石重装,2022-04-26,6.29,bottom_area,2022-04-26,6.26,0.47923322683706465,8.46645367412141,27.79700115340254,False,1
603197,保隆科技,2022-04-26,28.19,bottom_area,2022-04-26,27.46,2.658412235979608,11.034231609613974,29.007238883143742,False,1
001267,汇绿生态,2022-04-26,4.63,bottom_area,2022-04-26,4.61,0.43383947939261547,6.073752711496732,27.856025039123622,False,1
002326,永太科技,2022-04-26,22.03,bottom_area,2022-04-26,21.88,0.6855575868373041,10.05484460694698,31.086614173228348,False,1
002114,罗平锌电,2022-04-26,6.2,bottom_area,2022-04-26,6.2,0.0,7.5806451612903185,28.817451205510913,False,1
000037,深南电A,2022-04-26,5.16,bottom_area,2022-04-26,5.15,0.19417475728154926,7.961165048543674,27.871148459383743,False,1
300752,隆利科技,2022-04-26,13.21,bottom_area,2022-04-26,13.11,0.7627765064836112,10.068649885583527,29.70509383378016,False,1
605162,新中港,2022-04-26,7.94,bottom_area,2022-04-26,7.9,0.5063291139240511,6.075949367088613,31.542461005199296,False,1
000695,滨海能源,2022-04-26,7.35,bottom_area,2022-04-26,7.35,0.0,6.938775510204091,30.39772727272728,False,1
300546,雄帝科技,2022-04-26,24.46,bottom_area,2022-04-26,24.35,0.45174537987679436,7.3100616016427,28.96732788798133,False,1
603208,江山欧派,2022-04-26,50.13,bottom_area,2022-04-26,49.66,0.946435763189702,6.121627064035454,27.503649635036503,False,1
300658,延江股份,2022-04-26,7.91,bottom_area,2022-04-26,7.59,4.216073781291176,14.361001317523057,29.72222222222223,False,1
603113,金能科技,2022-04-26,9.11,bottom_area,2022-04-26,9.09,0.22002200220021534,5.3905390539053935,30.927051671732524,False,1
