code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688697,纽威数控,2026-02-12,15.46,bottom_area,22.32,2026-02-12,15.32,0.9138381201044423,1.958224543080933,31.36200716845878,30.734767025089603,False,18
300668,杰恩股份,2026-02-12,25.1,bottom_area,33.3,2026-01-30,24.0,4.583333333333339,8.333333333333332,27.92792792792792,24.624624624624612,True,3
603800,洪田股份,2026-02-12,38.71,bottom_area,53.2,2026-02-06,38.0,1.8684210526315814,6.5526315789473735,28.571428571428577,27.236842105263158,False,6
603169,兰石重装,2026-02-12,10.43,bottom_area,14.18,2026-01-29,10.2,2.254901960784318,7.745098039215696,28.067700987306072,26.445698166431598,True,7
600435,北方导航,2026-02-12,16.81,bottom_area,22.55,2026-01-30,16.12,4.280397022332492,7.133995037220835,28.514412416851435,25.454545454545464,True,6
688577,浙海德曼,2026-02-12,74.87,bottom_area,101.98,2026-02-09,72.7,2.984869325997251,4.525447042640979,28.711512061188465,26.583643851735633,False,2
688119,中钢洛耐,2026-02-12,6.09,bottom_area,8.45,2026-02-12,6.01,1.3311148086522475,2.495840266222968,28.87573964497041,27.92899408284023,False,1
300652,雷迪克,2026-02-12,50.78,bottom_area,74.21,2026-02-06,50.1,1.357285429141716,3.932135728542912,32.48888289987871,31.572564344427967,False,1
300078,思创智联,2026-02-12,4.82,bottom_area,6.55,2026-01-29,4.71,2.3354564755838707,7.855626326963909,28.091603053435115,26.412213740458007,True,5
600179,安通控股,2026-02-12,4.94,bottom_area,6.55,2026-02-06,4.78,3.347280334728036,5.230125523012552,27.02290076335877,24.580152671755716,False,6
002995,天地在线,2026-02-12,27.55,bottom_area,38.56,2026-02-12,26.58,3.6493604213694604,7.072987208427399,31.06846473029046,28.552904564315355,False,3
600271,航天信息,2026-02-12,9.94,bottom_area,13.99,2026-02-02,9.85,0.9137055837563437,5.1776649746192875,29.592566118656187,28.94924946390279,False,4
603039,泛微网络,2026-02-12,50.8,bottom_area,74.51,2026-02-12,50.03,1.5390765540675515,2.2786328203078163,32.854650382498995,31.82123204938935,False,1
605365,立达信,2026-02-12,20.05,bottom_area,27.37,2026-01-30,19.74,1.570415400202646,7.294832826747727,27.87723785166241,26.744610887833392,True,1
301023,奕帆传动,2026-02-12,46.57,bottom_area,65.18,2026-02-06,45.32,2.758164165931156,5.4060017652250725,30.469469162319733,28.55170297637313,False,1
688626,翔宇医疗,2026-02-12,66.76,bottom_area,94.5,2026-02-06,65.47,1.9703681075301762,6.720635405529259,30.719576719576718,29.35449735449735,False,1
300965,恒宇信通,2026-02-12,60.27,bottom_area,81.0,2026-01-30,58.72,2.639645776566765,5.568801089918261,27.506172839506178,25.592592592592588,False,1
301080,百普赛斯,2026-02-12,50.7,bottom_area,71.49,2026-02-10,49.02,3.427172582619338,7.670338637290897,31.430969366344936,29.08099034830045,True,1
600785,新华百货,2026-02-12,20.55,bottom_area,27.76,2026-02-10,20.0,2.7500000000000036,10.0,27.953890489913547,25.97262247838617,True,3
600682,南京新百,2026-02-12,7.06,bottom_area,9.58,2026-02-02,6.93,1.8759018759018746,4.617604617604622,27.661795407098122,26.304801670146144,False,5
603360,百傲化学,2026-02-12,28.29,bottom_area,38.98,2026-02-09,28.0,1.0357142857142827,9.357142857142861,28.168291431503327,27.42432016418676,False,1
300723,一品红,2026-02-12,33.6,bottom_area,45.88,2026-02-02,32.91,2.096627164995457,6.95837131570953,28.269398430688764,26.765475152571927,False,1
301308,江波龙,2026-02-12,292.71,bottom_area,389.0,2026-02-11,282.01,3.794191695329949,3.9183007694762644,27.503856041131108,24.75321336760926,False,2
002596,海南瑞泽,2026-02-12,4.33,bottom_area,6.34,2026-02-12,4.32,0.23148148148147651,4.629629629629613,31.861198738170344,31.703470031545738,False,3
601006,大秦铁路,2026-02-12,5.07,bottom_area,6.85,2026-01-19,4.95,2.4242424242424265,3.434343434343433,27.737226277372258,25.985401459854007,False,1
603477,巨星农牧,2026-02-12,17.37,bottom_area,23.25,2025-12-05,16.55,4.954682779456195,10.271903323262835,28.817204301075268,25.290322580645157,True,1
000797,中国武夷,2026-02-12,3.1,bottom_area,4.27,2026-02-02,3.02,2.6490066225165587,9.602649006622517,29.274004683840744,27.400468384074934,True,4
301231,荣信文化,2026-02-12,43.0,bottom_area,60.83,2026-02-12,41.31,4.091019123698857,13.50762527233115,32.08942955778398,29.311195133979943,False,3
300912,凯龙高科,2026-02-12,33.16,bottom_area,48.0,2026-02-12,33.1,0.18126888217521198,9.939577039274921,31.04166666666666,30.916666666666675,False,1
