rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.01375805199307,62.37078944358822,002995,天地在线,bottom_area,2026-02-12,27.55,2026-02-06,38.56,2026-02-12,26.58,3.6493604213694604,7.072987208427399,31.06846473029046,28.552904564315355,False,-0.5415162454873612,25.627476793384385,3,6,3,50.0,35.49102798016449,46.32098765432098,2022-10-11; 2023-06-05; 2023-10-23,16.350639578630542,3.6493604213694604,历史3/6次成功; 当前距低点3.65%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
12,69.9256960087483,59.2550228752735,600271,航天信息,bottom_area,2026-02-12,9.94,2026-01-12,13.99,2026-02-02,9.85,0.9137055837563437,5.1776649746192875,29.592566118656187,28.94924946390279,False,-0.9960159362549792,1.2146627446291096,4,8,4,50.0,25.04447100127939,33.114880493446414,2005-06-03; 2008-04-03; 2015-07-08; 2022-04-27,19.086294416243657,0.9137055837563437,历史4/8次成功; 当前距低点0.91%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
13,69.73662953300115,59.7749262693021,603039,泛微网络,bottom_area,2026-02-12,50.8,2026-01-26,74.51,2026-02-12,50.03,1.5390765540675515,2.2786328203078163,32.854650382498995,31.82123204938935,False,0.19723865877709912,1.957651016860894,1,3,1,33.33333333333333,25.971438060445035,25.971438060445035,2022-05-13,18.46092344593245,1.5390765540675515,历史1/3次成功; 当前距低点1.54%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
14,69.67704835794298,59.75809819388984,605365,立达信,bottom_area,2026-02-12,20.05,2026-01-22,27.37,2026-01-30,19.74,1.570415400202646,7.294832826747727,27.87723785166241,26.744610887833392,True,-0.7425742574257321,0.6984681201382248,1,3,1,33.33333333333333,39.54468802698146,39.54468802698146,2025-04-09,18.429584599797355,1.570415400202646,历史1/3次成功; 当前距低点1.57%; 最新日涨幅-0.74%; 状态bottom_area; 底部已确认
15,69.45602229040126,60.87565321760054,301023,奕帆传动,bottom_area,2026-02-12,46.57,2026-01-22,65.18,2026-02-06,45.32,2.758164165931156,5.4060017652250725,30.469469162319733,28.55170297637313,False,0.0,3.1529206819733715,1,2,1,50.0,27.388535031847127,27.388535031847127,2025-04-09,17.241835834068844,2.758164165931156,历史1/2次成功; 当前距低点2.76%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
16,69.14650228432801,59.73834009500917,688626,翔宇医疗,bottom_area,2026-02-12,66.76,2026-01-13,94.5,2026-02-06,65.47,1.9703681075301762,6.720635405529259,30.719576719576718,29.35449735449735,False,-0.10474337872211636,1.0284375000000001,1,2,1,50.0,34.09021172138692,34.09021172138692,2024-02-05,18.029631892469826,1.9703681075301762,历史1/2次成功; 当前距低点1.97%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
17,66.56934857051107,58.21944217930613,300965,恒宇信通,bottom_area,2026-02-12,60.27,2026-01-12,81.0,2026-01-30,58.72,2.639645776566765,5.568801089918261,27.506172839506178,25.592592592592588,False,-0.1325600662800297,0.7701437300117977,1,2,1,50.0,34.12814274128142,34.12814274128142,2021-10-28,17.360354223433237,2.639645776566765,历史1/2次成功; 当前距低点2.64%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
18,66.28961986097386,58.81428893587033,301080,百普赛斯,bottom_area,2026-02-12,50.7,2026-01-26,71.49,2026-02-10,49.02,3.427172582619338,7.670338637290897,31.430969366344936,29.08099034830045,True,0.935695799323133,4.774985029715027,1,3,1,33.33333333333333,34.75757575757575,34.75757575757575,2024-02-05,16.572827417380665,3.427172582619338,历史1/3次成功; 当前距低点3.43%; 最新日涨幅0.94%; 状态bottom_area; 底部已确认
19,65.43099107257865,57.33931200603375,600785,新华百货,bottom_area,2026-02-12,20.55,2026-02-04,27.76,2026-02-10,20.0,2.7500000000000036,10.0,27.953890489913547,25.97262247838617,True,-3.1573986804900978,9.977338756888983,3,10,3,30.0,41.77049465609549,66.17647058823528,1997-05-26; 2007-06-05; 2022-04-22,17.25,2.7500000000000036,历史3/10次成功; 当前距低点2.75%; 最新日涨幅-3.16%; 状态bottom_area; 底部已确认
20,65.30576995806314,56.32283604983213,600682,南京新百,bottom_area,2026-02-12,7.06,2026-01-13,9.58,2026-02-02,6.93,1.8759018759018746,4.617604617604622,27.661795407098122,26.304801670146144,False,-0.7032348804500765,1.0973486393128793,5,19,5,26.31578947368421,32.55176972577242,39.71774193548387,1993-12-20; 1994-08-10; 1998-08-18; 2008-09-18; 2016-03-01,18.124098124098126,1.8759018759018746,历史5/19次成功; 当前距低点1.88%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
21,64.00872031804496,54.36225451208321,603360,百傲化学,bottom_area,2026-02-12,28.29,2026-01-22,38.98,2026-02-09,28.0,1.0357142857142827,9.357142857142861,28.168291431503327,27.42432016418676,False,-0.3171247357293905,1.2400320675671206,1,5,1,20.0,25.39614561027837,25.39614561027837,2025-04-09,18.96428571428572,1.0357142857142827,历史1/5次成功; 当前距低点1.04%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
22,63.60803123720995,55.080404349524635,300723,一品红,bottom_area,2026-02-12,33.6,2026-01-14,45.88,2026-02-02,32.91,2.096627164995457,6.95837131570953,28.269398430688764,26.765475152571927,False,-0.5917159763313529,1.4370613330266895,1,4,1,25.0,31.428571428571427,31.428571428571427,2024-02-05,17.903372835004543,2.096627164995457,历史1/4次成功; 当前距低点2.10%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
23,63.218459480952575,56.46627305277081,301308,江波龙,bottom_area,2026-02-12,292.71,2026-01-29,389.0,2026-02-11,282.01,3.794191695329949,3.9183007694762644,27.503856041131108,24.75321336760926,False,3.0161188146688334,4.286329180115027,2,7,2,28.57142857142857,29.477120450738543,32.89363484087102,2022-08-09; 2022-10-12,16.205808304670054,3.794191695329949,历史2/7次成功; 当前距低点3.79%; 最新日涨幅3.02%; 状态bottom_area; 底部未确认
24,62.70644365032254,52.47756107574344,002596,海南瑞泽,bottom_area,2026-02-12,4.33,2025-12-26,6.34,2026-02-12,4.32,0.23148148148147651,4.629629629629613,31.861198738170344,31.703470031545738,False,-4.203539823008839,5.148111723173341,3,9,3,33.33333333333333,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,19.768518518518523,0.23148148148147651,历史3/9次成功; 当前距低点0.23%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
25,62.24323864603443,54.222202738040295,601006,大秦铁路,bottom_area,2026-02-12,5.07,2025-04-17,6.85,2026-01-19,4.95,2.4242424242424265,3.434343434343433,27.737226277372258,25.985401459854007,False,-0.5882352941176339,0.541085342932808,1,3,1,33.33333333333333,29.441624365482227,29.441624365482227,2015-08-25,17.575757575757574,2.4242424242424265,历史1/3次成功; 当前距低点2.42%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
26,61.212847830533285,55.84386380338042,603477,巨星农牧,bottom_area,2026-02-12,17.37,2025-09-15,23.25,2025-12-05,16.55,4.954682779456195,10.271903323262835,28.817204301075268,25.290322580645157,True,-2.1408450704225257,1.589015976808348,1,2,1,50.0,40.54054054054053,40.54054054054053,2020-02-04,15.045317220543808,4.954682779456195,历史1/2次成功; 当前距低点4.95%; 最新日涨幅-2.14%; 状态bottom_area; 底部已确认
27,60.81663596642671,53.19739602029425,000797,中国武夷,bottom_area,2026-02-12,3.1,2025-12-19,4.27,2026-02-02,3.02,2.6490066225165587,9.602649006622517,29.274004683840744,27.400468384074934,True,-2.208201892744477,2.03784048211082,4,18,4,22.22222222222222,24.90094389288423,29.062087186261547,2008-03-18; 2018-02-07; 2022-12-15; 2025-12-17,17.35099337748344,2.6490066225165587,历史4/18次成功; 当前距低点2.65%; 最新日涨幅-2.21%; 状态bottom_area; 底部已确认
28,59.61928432592707,53.54056275875827,301231,荣信文化,bottom_area,2026-02-12,43.0,2026-02-11,60.83,2026-02-12,41.31,4.091019123698857,13.50762527233115,32.08942955778398,29.311195133979943,False,-14.188784673717825,48.73729504982325,3,8,3,37.5,30.72895892898739,41.08695652173912,2022-10-12; 2023-05-25; 2024-06-06,15.908980876301143,4.091019123698857,历史3/8次成功; 当前距低点4.09%; 最新日涨幅-14.19%; 状态bottom_area; 底部未确认
29,55.4483441796118,46.36074364588823,300912,凯龙高科,bottom_area,2026-02-12,33.16,2026-02-10,48.0,2026-02-12,33.1,0.18126888217521198,9.939577039274921,31.04166666666666,30.916666666666675,False,-10.135501355013554,26.526330233066382,1,5,1,20.0,21.957186544342505,21.957186544342505,2021-01-27,19.81873111782479,0.18126888217521198,历史1/5次成功; 当前距低点0.18%; 最新日涨幅-10.14%; 状态bottom_area; 底部未确认
