code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300639,凯普生物,2024-06-14,5.03,bottom_area,2024-06-14,4.97,1.2072434607645974,2.8169014084507156,27.126099706744878,False,4
605198,安德利,2024-06-14,28.83,bottom_area,2024-06-14,28.5,1.1578947368420993,1.5438596491228114,29.42050520059436,False,1
002761,浙江建投,2024-06-14,8.5,bottom_area,2024-06-06,8.25,3.0303030303030303,4.848484848484853,28.26086956521739,False,6
002687,乔治白,2024-06-14,4.3,bottom_area,2024-06-06,4.2,2.3809523809523725,5.714285714285719,28.2051282051282,False,1
605086,龙高股份,2024-06-14,17.25,bottom_area,2024-06-14,17.0,1.4705882352941175,2.941176470588235,31.257581884350994,False,3
000999,华润三九,2024-06-14,46.05,bottom_area,2024-06-14,45.31,1.6331935555064994,2.714632531450004,31.181652490886997,False,1
002225,濮耐股份,2024-06-14,4.06,bottom_area,2024-06-06,3.92,3.5714285714285636,7.39795918367347,27.001862197392928,True,3
600162,香江控股,2024-06-14,1.39,bottom_area,2024-06-13,1.35,2.962962962962949,5.925925925925914,29.687499999999993,False,2
603366,日出东方,2024-06-14,3.8,bottom_area,2024-06-06,3.71,2.4258760107816673,5.39083557951483,29.198473282442748,False,2
000705,浙江震元,2024-06-14,7.33,bottom_area,2024-06-06,7.07,3.677510608203674,5.799151343705801,27.26337448559671,False,3
600322,津投城开,2024-06-14,1.56,bottom_area,2024-06-06,1.49,4.697986577181212,7.382550335570476,28.01932367149758,False,4
000420,吉林化纤,2024-06-14,3.21,bottom_area,2024-06-14,3.18,0.9433962264150882,2.201257861635215,30.41575492341357,False,1
600376,首开股份,2024-06-14,2.32,bottom_area,2024-06-13,2.3,0.8695652173913052,5.652173913043494,31.34328358208956,False,1
001322,箭牌家居,2024-06-14,8.36,bottom_area,2024-06-06,8.05,3.8509316770186173,6.211180124223602,28.634751773049633,False,2
300621,维业股份,2024-06-14,7.55,bottom_area,2024-06-06,7.26,3.9944903581267224,7.1625344352617155,32.02247191011236,True,1
002631,德尔未来,2024-06-14,3.83,confirmed_rebound,2024-06-06,3.69,3.794037940379407,10.569105691056913,27.075098814229243,True,2
000995,皇台酒业,2024-06-14,8.53,confirmed_rebound,2024-06-06,8.17,4.406364749082001,11.260709914320685,29.93138936535163,True,6
002842,翔鹭钨业,2024-06-14,5.29,confirmed_rebound,2024-06-06,5.07,4.3392504930966425,10.059171597633132,29.87551867219917,True,2
000663,永安林业,2024-06-14,4.51,confirmed_rebound,2024-06-06,4.35,3.6781609195402334,11.034482758620701,27.86069651741294,True,2
688276,百克生物,2024-06-14,31.41,confirmed_rebound,2024-06-11,30.1,4.352159468438534,8.17275747508306,27.9559597893729,True,4
000833,粤桂股份,2024-06-14,4.9,bottom_area,2024-06-14,4.76,2.9411764705882475,3.361344537815129,32.76836158192091,False,1
688059,华锐精密,2024-06-14,50.3,bottom_area,2024-06-14,49.24,2.152721364744101,2.9244516653127492,32.16696514671442,False,3
688105,诺唯赞,2024-06-14,21.37,bottom_area,2024-06-11,21.19,0.8494572911750813,5.568664464369984,27.30703259005145,False,2
603217,元利科技,2024-06-14,15.05,bottom_area,2024-06-06,14.52,3.65013774104684,6.404958677685949,29.37743190661478,False,2
600201,生物股份,2024-06-14,7.56,bottom_area,2024-06-14,7.49,0.9345794392523284,2.1361815754339135,31.59817351598173,False,1
688315,诺禾致源,2024-06-14,12.08,confirmed_rebound,2024-06-06,11.58,4.317789291882556,9.49913644214162,29.775621588841716,True,3
300668,杰恩股份,2024-06-14,15.0,confirmed_rebound,2024-06-06,14.3,4.89510489510489,11.678321678321678,27.48478701825557,True,1
688357,建龙微纳,2024-06-14,26.44,confirmed_rebound,2024-06-06,25.4,4.094488188976389,8.464566929133866,32.012847965738764,True,4
688265,南模生物,2024-06-14,21.83,bottom_area,2024-06-06,20.93,4.300047778308641,6.688963210702334,28.125000000000007,False,1
000069,华侨城A,2024-06-14,2.18,bottom_area,2024-06-14,2.12,2.8301886792452855,3.7735849056603805,31.61290322580645,False,2
000779,甘咨询,2024-06-14,7.22,bottom_area,2024-06-06,7.03,2.7027027027026955,7.254623044096725,27.30093071354705,False,1
688092,爱科科技,2024-06-14,22.12,bottom_area,2024-06-14,21.95,0.7744874715262037,3.2346241457858813,32.04334365325077,False,1
