code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300769,德方纳米,2024-04-25,30.57,bottom_area,2024-04-24,30.0,1.900000000000001,4.299999999999997,30.216329378925334,False,5
002685,华东重机,2024-04-25,2.75,bottom_area,2024-04-16,2.67,2.996254681647943,7.490636704119858,28.22580645161291,True,2
603259,药明康德,2024-04-25,41.6,bottom_area,2024-04-16,41.17,1.0444498421180464,7.724070925431138,30.078125,True,2
002256,兆新股份,2024-04-25,1.91,confirmed_rebound,2024-04-16,1.84,3.8043478260869477,8.152173913043473,30.82706766917293,True,5
300759,康龙化成,2024-04-25,18.24,bottom_area,2024-04-23,17.88,2.0134228187919434,4.25055928411634,28.19277108433735,False,2
688276,百克生物,2024-04-25,38.53,bottom_area,2024-04-23,38.38,0.3908285565398608,5.471599791558088,30.471014492753625,False,3
002129,TCL中环,2024-04-25,9.96,bottom_area,2024-04-25,9.57,4.075235109717874,6.2695924764890245,31.25,False,2
000718,苏宁环球,2024-04-25,1.87,bottom_area,2024-04-24,1.8,3.8888888888888924,4.999999999999992,27.1255060728745,False,1
002271,东方雨虹,2024-04-25,13.26,bottom_area,2024-04-24,12.65,4.822134387351774,6.719367588932804,30.494505494505493,False,2
300358,楚天科技,2024-04-25,7.83,bottom_area,2024-04-25,7.46,4.959785522788205,7.372654155495977,27.92270531400966,False,2
688114,华大智造,2024-04-25,53.31,confirmed_rebound,2024-04-22,51.05,4.427032321253683,8.090107737512248,31.412065027542667,True,1
002466,天齐锂业,2024-04-25,39.19,confirmed_rebound,2024-04-25,37.45,4.646194926568745,8.33110814419225,28.666666666666664,False,2
