code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300451,创业慧康,2025-01-09,4.25,bottom_area,2025-01-08,4.05,4.938271604938276,6.913580246913586,31.58783783783784,False,1
002183,怡亚通,2025-01-09,4.2,bottom_area,2025-01-06,4.03,4.21836228287841,5.459057071960291,27.90697674418604,False,1
000014,沙河股份,2025-01-09,10.27,bottom_area,2025-01-06,10.0,2.6999999999999957,4.299999999999997,27.953890489913547,False,1
603335,迪生力,2025-01-09,4.27,bottom_area,2025-01-07,4.14,3.140096618357486,14.49275362318842,32.901134521880074,True,1
002617,露笑科技,2025-01-09,6.93,bottom_area,2025-01-08,6.61,4.841149773071095,7.11043872919818,28.9247311827957,True,1
688202,美迪西,2025-01-09,27.94,bottom_area,2025-01-08,27.43,1.8592781625957038,4.775792927451691,32.76960784313725,False,1
601858,中国科传,2025-01-09,19.22,bottom_area,2025-01-06,18.51,3.8357644516477434,4.592112371690966,27.6387802971071,False,1
688310,迈得医疗,2025-01-09,10.36,bottom_area,2025-01-06,9.9,4.646464646464636,6.3636363636363535,27.631578947368418,False,1
002314,南山控股,2025-01-09,2.29,bottom_area,2025-01-06,2.21,3.6199095022624466,4.977375565610854,28.938906752411576,False,1
002605,姚记科技,2025-01-09,25.29,bottom_area,2025-01-08,24.13,4.807293825113967,6.423539162867803,32.4468085106383,False,1
601798,蓝科高新,2025-01-09,5.9,bottom_area,2025-01-07,5.71,3.3274956217162943,8.931698774080557,31.780167264038226,True,1
001219,青岛食品,2025-01-09,13.25,bottom_area,2025-01-06,12.68,4.495268138801264,6.0725552050473155,27.749287749287753,False,1
002350,北京科锐,2025-01-09,6.07,bottom_area,2025-01-07,5.8,4.655172413793111,10.000000000000002,28.571428571428566,True,1
002798,帝欧水华,2025-01-09,3.59,bottom_area,2025-01-07,3.43,4.664723032069961,7.5801749271136964,28.838174273858925,True,1
688238,和元生物,2025-01-09,4.67,bottom_area,2025-01-06,4.48,4.241071428571417,9.151785714285698,31.914893617021274,True,1
