code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688349,三一重能,2024-10-16,25.55,bottom_area,2024-10-16,25.16,1.5500794912559641,4.29252782193958,27.325245522819174,False,1
300595,欧普康视,2024-10-16,18.22,bottom_area,2024-10-16,18.0,1.2222222222222159,3.7777777777777763,27.594529364440866,False,2
300763,锦浪科技,2024-10-16,69.89,bottom_area,2024-10-16,69.17,1.0409136909064607,3.9323406100910785,29.266796195930056,False,3
688226,威腾电气,2024-10-16,16.72,bottom_area,2024-10-16,16.37,2.1380574221136097,4.703726328649966,27.244444444444436,False,1
688166,博瑞医药,2024-10-16,29.13,bottom_area,2024-10-16,28.98,0.5175983436852952,4.140786749482399,29.983087702343564,False,1
300510,金冠股份,2024-10-16,4.36,bottom_area,2024-10-11,4.2,3.809523809523813,8.809523809523812,27.835051546391753,True,3
688255,凯尔达,2024-10-16,20.21,bottom_area,2024-10-11,19.86,1.7623363544813766,9.214501510574028,27.834302325581394,True,1
688358,祥生医疗,2024-10-16,22.87,bottom_area,2024-10-16,22.7,0.7488986784141044,3.4361233480176265,28.232690483717988,False,3
300723,一品红,2024-10-16,15.55,bottom_area,2024-10-16,15.4,0.9740259740259762,3.31168831168831,27.76735459662289,False,1
688315,诺禾致源,2024-10-16,11.61,bottom_area,2024-10-14,11.35,2.2907488986784124,8.01762114537445,27.70700636942675,True,3
688236,春立医疗,2024-10-16,12.47,bottom_area,2024-10-16,12.28,1.5472312703583169,3.583061889250825,29.18108419838524,False,2
688310,迈得医疗,2024-10-16,11.4,bottom_area,2024-10-16,11.3,0.8849557522123862,3.4513274336283075,28.25396825396825,False,1
300662,科锐国际,2024-10-16,18.7,bottom_area,2024-10-16,18.12,3.200883002207496,4.74613686534216,31.519274376417233,False,1
688148,芳源股份,2024-10-16,4.41,bottom_area,2024-10-16,4.36,1.146788990825684,3.6697247706421847,27.333333333333325,False,2
688117,圣诺生物,2024-10-16,26.84,bottom_area,2024-10-14,26.21,2.4036627241510833,5.036245707745136,29.123850730124385,False,2
688126,沪硅产业,2024-10-16,19.73,bottom_area,2024-10-16,19.61,0.6119326874043907,4.9464558898521105,28.273591806876375,False,1
688005,容百科技,2024-10-16,25.72,bottom_area,2024-10-16,25.37,1.3795821836815052,3.468663776113516,27.09770114942528,False,2
301499,维科精密,2024-10-16,26.3,bottom_area,2024-10-14,25.5,3.137254901960787,8.78431372549019,29.166666666666668,True,2
000430,张家界,2024-10-16,6.1,bottom_area,2024-10-16,5.94,2.693602693602681,3.5353535353535346,28.433734939759038,False,1
300759,康龙化成,2024-10-16,26.08,bottom_area,2024-10-16,25.33,2.9609159099881563,3.8294512435846917,30.45030203185064,False,2
688320,禾川科技,2024-10-16,26.28,bottom_area,2024-10-14,25.57,2.7766914352757173,9.307782557684781,30.440696409140365,True,2
688121,卓然股份,2024-10-16,11.22,bottom_area,2024-10-16,11.09,1.1722272317403135,3.2461677186654594,27.98701298701299,False,1
688177,百奥泰,2024-10-16,22.02,bottom_area,2024-10-16,21.8,1.0091743119266001,3.4862385321100824,28.242264647794595,False,1
300693,盛弘股份,2024-10-16,24.12,bottom_area,2024-10-16,23.81,1.3019739605207992,3.149937001259975,27.62917933130699,False,1
688062,迈威生物,2024-10-16,23.69,bottom_area,2024-10-16,23.5,0.8085106382978777,4.553191489361703,28.78787878787879,False,1
688105,诺唯赞,2024-10-16,21.3,bottom_area,2024-10-16,21.0,1.428571428571432,3.7142857142857197,27.785419532324617,False,1
300568,星源材质,2024-10-16,9.03,bottom_area,2024-10-16,8.96,0.7812499999999832,3.124999999999993,27.449392712550598,False,1
300615,欣天科技,2024-10-16,11.6,bottom_area,2024-10-11,11.12,4.316546762589932,11.960431654676261,28.165374677002593,True,1
000981,山子高科,2024-10-16,1.11,bottom_area,2024-10-16,1.06,4.7169811320754755,6.603773584905645,27.89115646258503,False,1
300347,泰格医药,2024-10-16,60.01,bottom_area,2024-10-16,59.61,0.6710283509478251,2.9357490353967455,27.99855054958329,False,1
