code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600161,天坛生物,2024-07-04,23.15,bottom_area,2024-07-04,22.97,0.7836308228123627,4.484109708315199,29.23598274799754,False,1
603324,盛剑科技,2024-07-04,20.48,bottom_area,2024-07-04,20.39,0.44139283962726755,5.296714075527211,31.987991994663105,False,1
600416,湘电股份,2024-07-04,9.39,bottom_area,2024-07-04,9.26,1.4038876889848897,4.319654427645792,30.998509687034275,False,2
603185,弘元绿能,2024-07-04,16.14,bottom_area,2024-07-04,16.11,0.18621973929237207,4.034761018001254,29.68136185072021,False,4
605089,味知香,2024-07-04,21.2,bottom_area,2024-07-01,21.01,0.9043312708234065,5.568776772965245,28.170940170940167,False,1
600162,香江控股,2024-07-04,1.35,bottom_area,2024-06-24,1.29,4.651162790697678,10.852713178294564,32.81249999999999,True,2
002208,合肥城建,2024-07-04,4.38,bottom_area,2024-06-25,4.23,3.5460992907801288,10.165484633569733,28.42639593908629,True,1
603368,柳药集团,2024-07-04,17.37,bottom_area,2024-07-04,17.21,0.9296920395119125,2.9633933759442064,28.58921161825726,False,2
300409,道氏技术,2024-07-04,8.56,bottom_area,2024-06-25,8.23,4.009720534629405,8.74848116646414,30.60708263069139,True,3
688102,斯瑞新材,2024-07-04,8.09,bottom_area,2024-07-04,8.08,0.12376237623762112,4.7029702970297125,30.881094952951237,False,2
000723,美锦能源,2024-07-04,4.7,bottom_area,2024-06-24,4.66,0.858369098712447,6.223175965665237,27.187500000000004,False,2
605337,李子园,2024-07-04,9.62,bottom_area,2024-07-04,9.62,0.0,4.469854469854486,27.065959059893864,False,2
002326,永太科技,2024-07-04,7.69,bottom_area,2024-06-26,7.66,0.3916449086161912,6.2663185378590125,27.393364928909957,False,2
300393,中来股份,2024-07-04,5.61,bottom_area,2024-07-04,5.58,0.5376344086021551,5.197132616487456,31.36531365313654,False,3
002317,众生药业,2024-07-04,10.94,bottom_area,2024-07-04,10.88,0.5514705882352824,4.1360294117646985,30.12202954399486,False,2
002761,浙江建投,2024-07-04,7.84,bottom_area,2024-07-01,7.77,0.9009009009009046,8.622908622908621,32.434782608695656,False,3
600223,福瑞达,2024-07-04,6.69,bottom_area,2024-07-04,6.59,1.5174506828528156,6.221547799696512,29.81895633652823,False,1
000722,湖南发展,2024-07-04,9.1,bottom_area,2024-06-26,8.79,3.526734926052338,9.101251422070543,29.454253611556997,True,2
603233,大参林,2024-07-04,14.1,bottom_area,2024-07-04,13.88,1.5850144092218938,2.9538904899135328,31.79361179361179,False,2
000717,中南股份,2024-07-04,1.72,bottom_area,2024-06-24,1.68,2.380952380952383,7.738095238095245,29.411764705882355,True,1
600984,建设机械,2024-07-04,2.36,bottom_area,2024-06-25,2.3,2.6086956521739157,11.304347826086968,28.57142857142858,True,2
600186,莲花控股,2024-07-04,3.43,bottom_area,2024-06-24,3.34,2.694610778443123,7.4850299401197615,27.074235807860266,True,1
002803,吉宏股份,2024-07-04,10.8,bottom_area,2024-07-04,10.75,0.46511627906977404,3.8139534883720945,27.11864406779661,False,1
002838,道恩股份,2024-07-04,8.96,bottom_area,2024-07-04,8.9,0.674157303370792,3.370786516853921,29.25278219395866,False,2
000404,长虹华意,2024-07-04,5.36,bottom_area,2024-06-28,5.21,2.879078694817665,6.525911708253357,30.067114093959734,False,1
002299,圣农发展,2024-07-04,12.54,bottom_area,2024-07-04,12.4,1.1290322580645062,4.112903225806449,28.735632183908038,False,1
300446,航天智造,2024-07-04,11.36,bottom_area,2024-07-04,11.32,0.3533568904593564,4.240282685512371,27.38935214881334,False,1
000705,浙江震元,2024-07-04,6.98,bottom_area,2024-06-24,6.9,1.1594202898550736,6.666666666666665,29.01234567901235,False,1
601908,京运通,2024-07-04,2.48,bottom_area,2024-07-04,2.47,0.40485829959513303,5.263157894736838,29.42857142857142,False,1
002172,澳洋健康,2024-07-04,2.42,bottom_area,2024-06-24,2.41,0.41493775933609073,6.224066390041489,27.627627627627625,False,2
601966,玲珑轮胎,2024-07-04,17.42,bottom_area,2024-07-04,17.38,0.2301495972382204,3.337169159953981,29.777777777777782,False,1
603060,国检集团,2024-07-04,5.75,bottom_area,2024-07-04,5.74,0.17421602787456072,3.1358885017421554,28.339575530586764,False,1
002810,山东赫达,2024-07-04,11.35,bottom_area,2024-07-04,11.33,0.17652250661959024,4.148278905560464,32.75964391691395,False,1
605169,洪通燃气,2024-07-04,7.59,bottom_area,2024-06-25,7.45,1.879194630872479,7.516778523489928,28.97998093422307,True,1
600129,太极集团,2024-07-04,27.89,bottom_area,2024-07-04,27.78,0.3959683225341952,4.3556515478761595,28.086979031840542,False,1
002392,北京利尔,2024-07-04,3.13,bottom_area,2024-06-24,3.05,2.6229508196721336,8.852459016393443,27.55344418052257,True,1
688286,敏芯股份,2024-07-04,41.4,bottom_area,2024-07-04,41.11,0.7054244709316447,5.813670639747022,29.84641638225256,False,2
300769,德方纳米,2024-07-04,27.45,bottom_area,2024-06-26,27.21,0.8820286659316371,10.694597574421168,27.323717948717942,True,2
001201,东瑞股份,2024-07-04,16.46,bottom_area,2024-07-03,16.16,1.8564356435643607,6.311881188118809,31.380042462845015,False,1
600367,红星发展,2024-07-04,9.8,bottom_area,2024-06-24,9.61,1.977107180020825,8.22060353798128,27.471698113207548,True,1
002068,黑猫股份,2024-07-04,6.75,bottom_area,2024-07-04,6.73,0.29717682020801744,3.566121842496275,31.326530612244895,False,1
002167,东方锆业,2024-07-04,5.43,bottom_area,2024-07-04,5.41,0.3696857670979588,4.990757855822543,27.479892761394098,False,1
002218,拓日新能,2024-07-04,2.79,bottom_area,2024-06-25,2.78,0.3597122302158357,6.474820143884898,32.850241545893724,False,1
002602,世纪华通,2024-07-04,3.36,bottom_area,2024-06-25,3.24,3.703703703703693,8.64197530864197,32.35908141962421,True,1
002612,朗姿股份,2024-07-04,13.43,bottom_area,2024-07-04,13.36,0.5239520958083854,4.041916167664677,29.905561385099684,False,1
688156,路德科技,2024-07-04,12.22,bottom_area,2024-07-04,12.2,0.1639344262295193,5.245901639344267,31.65266106442578,False,1
601388,怡球资源,2024-07-04,2.17,bottom_area,2024-06-26,2.15,0.9302325581395358,5.116279069767436,27.609427609427616,False,1
688185,康希诺,2024-07-04,39.65,bottom_area,2024-07-04,39.39,0.6600660066006551,4.061944656004066,28.692976104272265,False,2
688111,金山办公,2024-07-04,191.42,bottom_area,2024-07-04,191.41,0.005224387440567841,4.268324538947817,30.0606547793043,False,1
688017,绿的谐波,2024-07-04,75.87,bottom_area,2024-07-04,75.66,0.27755749405235,4.229447528416604,32.94336612603031,False,1
688161,威高骨科,2024-07-04,18.9,bottom_area,2024-07-04,18.8,0.5319148936170099,6.2234042553191395,31.486880466472307,False,1
002129,TCL中环,2024-07-04,8.4,bottom_area,2024-07-04,8.36,0.4784688995215422,4.545454545454556,29.865771812080546,False,1
300693,盛弘股份,2024-07-04,19.15,bottom_area,2024-07-04,19.0,0.7894736842105189,4.684210526315793,31.99713672154617,False,1
000524,岭南控股,2024-07-04,7.98,bottom_area,2024-06-24,7.67,4.041720990873539,9.778357235984354,28.116213683223997,True,1
600933,爱柯迪,2024-07-04,13.79,bottom_area,2024-07-04,13.66,0.9516837481698317,4.245973645680821,31.90428713858424,False,1
000002,万科A,2024-07-04,6.94,bottom_area,2024-07-01,6.9,0.5797101449275368,6.521739130434772,30.44354838709677,False,1
300558,贝达药业,2024-07-04,31.4,bottom_area,2024-07-04,31.25,0.47999999999999543,4.575999999999999,30.120751341681572,False,1
688262,国芯科技,2024-07-04,15.39,bottom_area,2024-07-04,15.25,0.9180327868852496,5.508196721311474,30.460556315549475,False,1
002366,融发核电,2024-07-04,3.26,bottom_area,2024-07-04,3.25,0.30769230769230116,4.615384615384613,28.88402625820569,False,1
000401,金隅冀东,2024-07-04,4.14,bottom_area,2024-06-24,3.99,3.759398496240588,9.273182957393486,27.848101265822784,True,1
000797,中国武夷,2024-07-04,2.36,bottom_area,2024-06-24,2.26,4.424778761061951,11.061946902654867,28.25396825396826,True,1
