code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601238,广汽集团,2026-05-21,6.34,bottom_area,8.67,2026-05-20,6.32,0.3164556962025249,2.531645569620255,27.104959630911186,26.874279123414073,False,2
600338,西藏珠峰,2026-05-21,19.93,bottom_area,28.28,2026-05-20,19.73,1.0136847440445984,6.893056259503291,30.233380480905236,29.526166902404533,False,3
601136,首创证券,2026-05-21,15.52,bottom_area,21.55,2026-05-21,15.5,0.12903225806451338,3.6774193548387117,28.074245939675173,27.98143851508121,False,1
002866,传艺科技,2026-05-21,21.28,bottom_area,30.0,2026-05-21,21.27,0.04701457451810796,6.39398213446168,29.100000000000005,29.066666666666663,False,1
300979,华利集团,2026-05-21,37.36,bottom_area,51.35,2026-05-20,37.07,0.7823037496627978,2.75155111950365,27.809152872444017,27.244401168451805,False,1
605089,味知香,2026-05-21,22.6,bottom_area,31.08,2026-05-21,22.6,0.0,4.38053097345132,27.284427284427277,27.284427284427277,False,2
603277,银都股份,2026-05-21,12.53,bottom_area,17.69,2026-05-20,12.5,0.2399999999999949,3.519999999999996,29.338609383832683,29.16902204635388,False,1
605287,德才股份,2026-05-21,48.34,bottom_area,66.21,2026-05-15,46.5,3.956989247311835,10.430107526881724,29.768917082011775,26.989880682676322,True,2
603399,永杉锂业,2026-05-21,17.58,bottom_area,25.52,2026-05-21,17.45,0.7449856733524299,9.28366762177651,31.622257053291534,31.112852664576806,False,1
000912,泸天化,2026-05-21,3.94,bottom_area,5.43,2026-05-21,3.94,0.0,4.56852791878173,27.440147329650088,27.440147329650088,False,4
601186,中国铁建,2026-05-21,6.42,bottom_area,8.93,2026-05-21,6.42,0.0,1.5576323987538885,28.10750279955207,28.10750279955207,False,1
002773,康弘药业,2026-05-21,21.47,bottom_area,30.6,2026-05-20,21.31,0.750821210699203,4.270295635851714,30.359477124183016,29.836601307189547,False,1
688819,天能股份,2026-05-21,25.78,bottom_area,36.54,2026-05-21,25.78,0.0,5.081458494957326,29.447181171319098,29.447181171319098,False,1
600507,方大特钢,2026-05-21,4.73,bottom_area,6.5,2026-05-21,4.7,0.6382978723404308,7.446808510638291,27.69230769230769,27.230769230769226,False,1
601567,三星电气,2026-05-21,18.01,bottom_area,26.41,2026-05-15,17.8,1.179775280898881,8.370786516853922,32.601287391139714,31.806134040136307,True,2
300651,金陵体育,2026-05-21,25.05,bottom_area,35.7,2026-05-21,24.76,1.1712439418416767,8.44103392568659,30.644257703081234,29.831932773109248,False,3
002083,孚日股份,2026-05-21,10.19,bottom_area,14.53,2026-05-20,10.14,0.4930966469427902,6.0157790927021635,30.213351686166547,29.869236063317274,False,2
002309,中利集团,2026-05-21,3.77,bottom_area,5.34,2026-05-21,3.72,1.3440860215053716,8.870967741935473,30.33707865168539,29.40074906367041,False,4
000723,美锦能源,2026-05-21,3.96,bottom_area,5.67,2026-05-21,3.95,0.2531645569620199,2.784810126582264,30.335097001763668,30.158730158730158,False,2
688336,三生国健,2026-05-21,64.5,bottom_area,91.44,2026-05-20,62.43,3.315713599231139,6.823642479577123,31.7257217847769,29.461942257217842,False,1
605116,奥锐特,2026-05-21,21.5,bottom_area,28.8,2026-05-20,20.92,2.7724665391969325,5.162523900573605,27.361111111111107,25.347222222222225,False,1
688159,有方科技,2026-05-21,53.64,bottom_area,73.58,2026-05-21,53.15,0.9219190968955824,14.299153339604894,27.76569720032618,27.099755368306607,False,3
600636,退市国化,2026-05-21,4.51,bottom_area,6.3,2026-04-29,4.51,0.0,2.660753880266078,28.41269841269841,28.41269841269841,False,1
300072,海新能科,2026-05-21,4.07,bottom_area,5.92,2026-05-21,4.06,0.24630541871922848,6.896551724137938,31.418918918918926,31.249999999999993,False,1
002379,宏桥控股,2026-05-21,20.66,bottom_area,29.92,2026-05-20,20.16,2.4801587301587302,7.4900793650793736,32.62032085561498,30.949197860962567,True,1
002676,顺威股份,2026-05-21,5.8,bottom_area,8.23,2026-05-21,5.79,0.17271157167529858,4.4905008635578545,29.647630619684083,29.52612393681653,False,2
603313,梦百合,2026-05-21,5.73,bottom_area,8.27,2026-05-21,5.72,0.17482517482518664,4.370629370629371,30.83434099153567,30.713422007255133,False,2
603113,金能科技,2026-05-21,5.18,bottom_area,7.5,2026-05-21,5.18,0.0,3.0888030888030915,30.933333333333334,30.933333333333334,False,2
