code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688800,瑞可达,2023-07-20,51.9,bottom_area,73.99,2023-07-20,51.85,0.09643201542911699,3.4908389585342237,29.92296256250844,29.85538586295445,False,7
002959,小熊电器,2023-07-20,64.76,bottom_area,93.5,2023-07-20,64.43,0.5121837653267084,2.77820890889336,31.090909090909086,30.737967914438496,False,3
688659,元琛科技,2023-07-20,13.54,bottom_area,18.56,2023-07-20,13.52,0.14792899408283708,4.5857988165680545,27.1551724137931,27.04741379310345,False,3
688365,光云科技,2023-07-20,13.14,bottom_area,19.4,2023-07-12,13.0,1.0769230769230813,6.384615384615386,32.98969072164948,32.268041237113394,False,3
002825,纳尔股份,2023-07-20,8.7,bottom_area,12.84,2023-07-17,8.61,1.045296167247385,3.019744483159115,32.94392523364487,32.24299065420561,False,3
600935,华塑股份,2023-07-20,3.79,bottom_area,5.11,2023-06-27,3.65,3.835616438356168,6.575342465753431,28.571428571428577,25.831702544031316,False,1
688699,明微电子,2023-07-20,37.5,bottom_area,51.73,2023-07-20,37.37,0.34787262510035477,3.3449290875033455,27.75952058766673,27.508215735549967,False,5
301047,义翘神州,2023-07-20,87.4,bottom_area,123.99,2023-06-28,84.02,4.022851701975732,6.12949297786242,32.236470683119606,29.51044439067666,False,1
002755,奥赛康,2023-07-20,8.01,bottom_area,11.16,2023-07-17,7.94,0.8816120906800932,2.392947103274564,28.853046594982075,28.225806451612907,False,6
002865,钧达股份,2023-07-20,113.51,bottom_area,158.2,2023-07-19,111.55,1.757059614522643,5.3339309726580035,29.487989886219975,28.249051833122625,False,3
600335,国机汽车,2023-07-20,8.58,bottom_area,11.92,2023-07-20,8.56,0.23364485981307911,3.3878504672897094,28.187919463087248,28.02013422818792,False,4
300043,星辉娱乐,2023-07-20,3.39,bottom_area,4.65,2023-07-07,3.32,2.1084337349397675,8.433734939759043,28.60215053763442,27.09677419354839,True,5
600557,康缘药业,2023-07-20,20.05,bottom_area,28.47,2023-07-20,19.97,0.4006009013520373,2.1532298447671496,29.855988760098352,29.57499121882683,False,5
688680,海优新材,2023-07-20,91.09,bottom_area,127.89,2023-07-20,91.09,0.0,3.161708200680641,28.77472828211744,28.77472828211744,False,3
300807,天迈科技,2023-07-20,33.68,bottom_area,45.5,2023-07-19,32.69,3.0284490669929705,5.567451820128481,28.153846153846157,25.97802197802198,False,3
688318,财富趋势,2023-07-20,89.61,bottom_area,123.66,2023-07-19,88.0,1.829545454545454,5.113636363636364,28.837134077308747,27.535177098495872,False,2
600679,上海凤凰,2023-07-20,8.48,bottom_area,12.34,2023-07-13,8.33,1.8007202881152504,4.321728691476584,32.49594813614262,31.2803889789303,False,9
600990,四创电子,2023-07-20,23.2,bottom_area,32.09,2023-07-10,23.13,0.30263726761781357,6.917423259835717,27.921470863197268,27.703334372078537,False,5
688737,中自科技,2023-07-20,30.14,bottom_area,43.54,2023-07-20,30.14,0.0,3.0856005308560044,30.776297657326595,30.776297657326595,False,2
002153,石基信息,2023-07-20,12.85,bottom_area,17.7,2023-07-13,12.69,1.260835303388496,8.58944050433412,28.30508474576271,27.401129943502823,True,2
300235,方直科技,2023-07-20,11.37,bottom_area,15.88,2023-07-13,11.0,3.3636363636363567,8.363636363636363,30.730478589420656,28.400503778337537,True,5
601669,中国电建,2023-07-20,5.68,bottom_area,7.99,2023-06-07,5.61,1.2477718360071193,5.882352941176471,29.78723404255319,28.911138923654573,False,2
600507,方大特钢,2023-07-20,4.65,bottom_area,6.53,2023-06-26,4.46,4.260089686098664,5.605381165919283,31.699846860643188,28.79019908116386,False,4
603033,三维股份,2023-07-20,15.9,bottom_area,21.57,2023-07-17,15.6,1.9230769230769278,5.25641025641027,27.677329624478446,26.286509040333794,False,2
002626,金达威,2023-07-20,18.51,bottom_area,24.7,2023-06-26,17.99,2.890494719288511,7.281823235130641,27.165991902834012,25.060728744939265,True,1
600057,厦门象屿,2023-07-20,7.97,bottom_area,10.76,2023-07-07,7.69,3.641092327698301,4.811443433029909,28.531598513011147,25.92936802973978,False,3
002965,祥鑫科技,2023-07-20,44.93,bottom_area,64.99,2023-07-20,44.88,0.11140819964348742,2.5623885918003535,30.943222034159092,30.86628712109555,False,1
603222,济民健康,2023-07-20,9.88,bottom_area,13.02,2023-07-10,9.49,4.109589041095896,8.74604847207587,27.112135176651304,24.116743471582172,True,3
300142,沃森生物,2023-07-20,25.96,bottom_area,36.59,2023-07-07,25.15,3.220675944334005,7.673956262425446,31.265373052746664,29.051653457228753,True,1
600089,特变电工,2023-07-20,16.02,bottom_area,23.27,2023-07-20,15.93,0.5649717514124285,2.4482109227871978,31.542758917060592,31.155994843145677,False,4
002829,星网宇达,2023-07-20,32.42,bottom_area,44.77,2023-07-20,32.36,0.18541409147095883,3.677379480840537,27.719454992182268,27.585436676345772,False,2
