rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,73.45831918724082,63.623838028805935,300043,星辉娱乐,bottom_area,2023-07-20,3.39,2023-06-20,4.65,2023-07-07,3.32,2.1084337349397675,8.433734939759043,28.60215053763442,27.09677419354839,True,-1.1661807580174988,2.2438960952311486,5,12,5,41.66666666666667,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,17.891566265060234,2.1084337349397675,历史5/12次成功; 当前距低点2.11%; 最新日涨幅-1.17%; 状态bottom_area; 底部已确认
13,72.00300043868555,60.44465578611812,600557,康缘药业,bottom_area,2023-07-20,20.05,2023-06-29,28.47,2023-07-20,19.97,0.4006009013520373,2.1532298447671496,29.855988760098352,29.57499121882683,False,-1.619234543670256,1.9134031316440665,5,11,5,45.45454545454545,34.999161414080326,47.400000000000006,2005-07-19; 2015-06-30; 2015-07-09; 2018-02-09; 2022-04-26,19.599399098647964,0.4006009013520373,历史5/11次成功; 当前距低点0.40%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
14,70.34627392004445,58.62189493337038,688680,海优新材,bottom_area,2023-07-20,91.09,2023-06-29,127.89,2023-07-20,91.09,0.0,3.161708200680641,28.77472828211744,28.77472828211744,False,-1.4390824496862131,1.5317051786209361,3,7,3,42.857142857142854,38.174550333020434,52.34309623430964,2021-08-04; 2022-07-13; 2022-10-31,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
15,70.06926047895728,61.716948923355865,300807,天迈科技,bottom_area,2023-07-20,33.68,2023-07-12,45.5,2023-07-19,32.69,3.0284490669929705,5.567451820128481,28.153846153846157,25.97802197802198,False,0.5973715651135025,13.864844050827879,3,9,3,33.33333333333333,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,16.97155093300703,3.0284490669929705,历史3/9次成功; 当前距低点3.03%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
16,69.9717499199629,60.295879510797924,688318,财富趋势,bottom_area,2023-07-20,89.61,2023-06-20,123.66,2023-07-19,88.0,1.829545454545454,5.113636363636364,28.837134077308747,27.535177098495872,False,-1.1908699966920233,0.30911909298757656,2,5,2,40.0,23.694855629900864,25.376884422110557,2020-04-29; 2023-06-13,18.170454545454547,1.829545454545454,历史2/5次成功; 当前距低点1.83%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
17,69.23506648102881,59.62963271979731,600679,上海凤凰,bottom_area,2023-07-20,8.48,2023-06-14,12.34,2023-07-13,8.33,1.8007202881152504,4.321728691476584,32.49594813614262,31.2803889789303,False,-0.8187134502923965,0.7630036412718697,9,25,9,36.0,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,18.19927971188475,1.8007202881152504,历史9/25次成功; 当前距低点1.80%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
18,68.84336682641145,57.68858305182207,600990,四创电子,bottom_area,2023-07-20,23.2,2023-07-04,32.09,2023-07-10,23.13,0.30263726761781357,6.917423259835717,27.921470863197268,27.703334372078537,False,-2.9288702928870314,0.9448624709132426,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,19.69736273238219,0.30263726761781357,历史5/13次成功; 当前距低点0.30%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
19,67.69327739922005,56.41106449935005,688737,中自科技,bottom_area,2023-07-20,30.14,2023-07-14,43.54,2023-07-20,30.14,0.0,3.0856005308560044,30.776297657326595,30.776297657326595,False,-3.086816720257235,0.5218940319298431,2,5,2,40.0,42.693895157796,44.070036339610176,2023-07-07; 2023-07-12,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-3.09%; 状态bottom_area; 底部未确认
20,67.59317040115172,57.64349878250595,002153,石基信息,bottom_area,2023-07-20,12.85,2023-06-20,17.7,2023-07-13,12.69,1.260835303388496,8.58944050433412,28.30508474576271,27.401129943502823,True,-2.281368821292784,0.548293458956049,2,10,2,20.0,36.60324340984799,50.86913742210562,2011-01-25; 2020-02-04,18.739164696611503,1.260835303388496,历史2/10次成功; 当前距低点1.26%; 最新日涨幅-2.28%; 状态bottom_area; 底部已确认
21,67.27466372003038,59.619090140042495,300235,方直科技,bottom_area,2023-07-20,11.37,2023-06-14,15.88,2023-07-13,11.0,3.3636363636363567,8.363636363636363,30.730478589420656,28.400503778337537,True,-1.302083333333337,3.920440360028495,5,13,5,38.46153846153847,33.00097338243756,57.16760502381983,2015-07-03; 2015-09-02; 2018-02-09; 2021-12-29; 2022-04-27,16.636363636363644,3.3636363636363567,历史5/13次成功; 当前距低点3.36%; 最新日涨幅-1.30%; 状态bottom_area; 底部已确认
22,67.11150076211396,57.21905198571109,601669,中国电建,bottom_area,2023-07-20,5.68,2023-05-09,7.99,2023-06-07,5.61,1.2477718360071193,5.882352941176471,29.78723404255319,28.911138923654573,False,-0.8726003490401535,0.5067074703690397,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,18.752228163992882,1.2477718360071193,历史2/7次成功; 当前距低点1.25%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
23,65.7620018534866,59.23930814000633,600507,方大特钢,bottom_area,2023-07-20,4.65,2023-02-23,6.53,2023-06-26,4.46,4.260089686098664,5.605381165919283,31.699846860643188,28.79019908116386,False,0.21551724137931494,0.39871816504307306,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,15.739910313901337,4.260089686098664,历史4/10次成功; 当前距低点4.26%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
24,65.49652514281438,56.53608847832512,603033,三维股份,bottom_area,2023-07-20,15.9,2023-06-12,21.57,2023-07-17,15.6,1.9230769230769278,5.25641025641027,27.677329624478446,26.286509040333794,False,-0.4383218534752653,0.18055743199841795,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,18.076923076923073,1.9230769230769278,历史2/7次成功; 当前距低点1.92%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
25,65.41931766272921,57.4763418424681,002626,金达威,bottom_area,2023-07-20,18.51,2023-04-13,24.7,2023-06-26,17.99,2.890494719288511,7.281823235130641,27.165991902834012,25.060728744939265,True,1.0922992900054718,0.7076859675800815,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,17.10950528071149,2.890494719288511,历史1/5次成功; 当前距低点2.89%; 最新日涨幅1.09%; 状态bottom_area; 底部已确认
26,64.6544713474684,57.58785612866819,600057,厦门象屿,bottom_area,2023-07-20,7.97,2023-05-04,10.76,2023-07-07,7.69,3.641092327698301,4.811443433029909,28.531598513011147,25.92936802973978,False,0.12562814070351536,0.49137156965710665,3,9,3,33.33333333333333,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,16.3589076723017,3.641092327698301,历史3/9次成功; 当前距低点3.64%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
27,64.00631266953019,53.44763833479521,002965,祥鑫科技,bottom_area,2023-07-20,44.93,2023-07-12,64.99,2023-07-20,44.88,0.11140819964348742,2.5623885918003535,30.943222034159092,30.86628712109555,False,-2.495659722222221,3.608053268322063,1,4,1,25.0,38.154027042915914,38.154027042915914,2022-04-27,19.888591800356515,0.11140819964348742,历史1/4次成功; 当前距低点0.11%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
28,63.8508504823703,57.360102088181364,603222,济民健康,bottom_area,2023-07-20,9.88,2023-05-29,13.02,2023-07-10,9.49,4.109589041095896,8.74604847207587,27.112135176651304,24.116743471582172,True,-0.10111223458038054,1.5651966003782534,3,9,3,33.33333333333333,41.11092348681001,68.46504559270518,2021-03-16; 2021-03-25; 2022-04-27,15.890410958904106,4.109589041095896,历史3/9次成功; 当前距低点4.11%; 最新日涨幅-0.10%; 状态bottom_area; 底部已确认
29,63.606652286843044,56.22161026102981,300142,沃森生物,bottom_area,2023-07-20,25.96,2023-04-10,36.59,2023-07-07,25.15,3.220675944334005,7.673956262425446,31.265373052746664,29.051653457228753,True,-1.1047619047618973,0.5492396381054264,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,16.779324055665995,3.220675944334005,历史1/2次成功; 当前距低点3.22%; 最新日涨幅-1.10%; 状态bottom_area; 底部已确认
30,63.42665119022706,53.405600339926295,600089,特变电工,bottom_area,2023-07-20,16.02,2023-07-13,23.27,2023-07-20,15.93,0.5649717514124285,2.4482109227871978,31.542758917060592,31.155994843145677,False,-2.376599634369292,1.1380063598495287,4,12,4,33.33333333333333,25.432272042006975,33.33333333333334,2005-07-26; 2007-11-12; 2008-04-03; 2015-08-26,19.43502824858757,0.5649717514124285,历史4/12次成功; 当前距低点0.56%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
31,62.275531113069015,52.07295777070302,002829,星网宇达,bottom_area,2023-07-20,32.42,2023-07-03,44.77,2023-07-20,32.36,0.18541409147095883,3.677379480840537,27.719454992182268,27.585436676345772,False,-3.166069295101537,2.2308416494068917,2,7,2,28.57142857142857,34.14739884393063,46.666666666666664,2019-01-31; 2022-04-27,19.814585908529043,0.18541409147095883,历史2/7次成功; 当前距低点0.19%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
32,61.941971571294694,51.869105316804855,300928,华安鑫创,bottom_area,2023-07-20,45.5,2023-07-07,63.0,2023-07-20,45.38,0.2644336712207965,3.0630233583076256,27.968253968253965,27.77777777777778,False,-1.6216216216216162,5.222605147781799,1,3,1,33.33333333333333,30.15419760137063,30.15419760137063,2021-08-30,19.735566328779207,0.2644336712207965,历史1/3次成功; 当前距低点0.26%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
33,61.61182257697334,52.505957622582436,600636,退市国化,bottom_area,2023-07-20,11.59,2023-06-14,15.85,2023-07-12,11.45,1.222707423580791,5.851528384279476,27.760252365930604,26.876971608832807,False,-0.9401709401709368,3.0093006546739,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,18.77729257641921,1.222707423580791,历史4/24次成功; 当前距低点1.22%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
34,60.039593915805476,52.60779232973598,002403,爱仕达,bottom_area,2023-07-20,8.99,2023-07-07,12.48,2023-07-19,8.75,2.742857142857145,3.5428571428571485,29.887820512820518,27.96474358974359,False,1.2387387387387427,4.66810282501145,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,17.257142857142856,2.742857142857145,历史1/6次成功; 当前距低点2.74%; 最新日涨幅1.24%; 状态bottom_area; 底部未确认
35,59.65219323448093,52.191908856189826,002063,远光软件,bottom_area,2023-07-20,6.94,2023-06-16,9.61,2023-07-07,6.76,2.6627218934911334,9.911242603550296,29.656607700312172,27.78355879292403,True,-2.52808988764045,1.2429994286257442,2,11,2,18.181818181818183,28.41743035525211,35.52338530066814,2020-02-04; 2022-07-06,17.33727810650887,2.6627218934911334,历史2/11次成功; 当前距低点2.66%; 最新日涨幅-2.53%; 状态bottom_area; 底部已确认
36,59.496681462251246,49.6079206233977,688521,芯原股份,bottom_area,2023-07-20,66.5,2023-06-12,91.89,2023-07-20,66.48,0.030084235860403156,3.9560770156437957,27.652628142344106,27.63086298835564,False,-3.0470914127423865,0.5039784803755833,1,3,1,33.33333333333333,25.33967391304349,25.33967391304349,2020-09-11,19.969915764139596,0.030084235860403156,历史1/3次成功; 当前距低点0.03%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
37,59.058109427374795,53.62817038063468,300781,因赛集团,bottom_area,2023-07-20,23.17,2023-06-15,31.02,2023-07-12,22.13,4.699502937189348,7.094441934026211,28.658929722759513,25.306254029658277,True,1.8909410729991416,2.3720978227221137,1,4,1,25.0,23.860414394765534,23.860414394765534,2020-11-05,15.300497062810653,4.699502937189348,历史1/4次成功; 当前距低点4.70%; 最新日涨幅1.89%; 状态bottom_area; 底部已确认
38,57.36665759967457,47.95674438500686,601360,三六零,bottom_area,2023-07-20,11.63,2023-06-20,16.16,2023-07-12,11.61,0.17226528854436995,6.287683031869082,28.15594059405941,28.03217821782178,False,-3.083333333333327,1.7196814120319914,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,19.82773471145563,0.17226528854436995,历史2/9次成功; 当前距低点0.17%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
39,56.48764273012391,51.27478150761446,002395,双象股份,bottom_area,2023-07-20,11.41,2023-06-06,15.5,2023-06-26,10.9,4.6788990825688055,8.34862385321101,29.677419354838708,26.387096774193548,True,-1.0407632263659927,2.1802794864480397,3,12,3,25.0,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,15.321100917431195,4.6788990825688055,历史3/12次成功; 当前距低点4.68%; 最新日涨幅-1.04%; 状态bottom_area; 底部已确认
40,52.02950558033303,46.89078897980632,300401,花园生物,bottom_area,2023-07-20,11.68,2023-02-14,16.0,2023-06-26,11.2,4.28571428571429,6.071428571428585,30.000000000000004,27.0,False,-0.08554319931565191,0.506560938397782,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,15.714285714285712,4.28571428571429,历史1/5次成功; 当前距低点4.29%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
