rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,96.67134699266617,82.8278820039558,002963,豪尔赛,bottom_area,2024-04-09,11.38,2024-04-02,16.26,2024-04-09,11.21,1.5165031222123098,2.8545941123996297,31.057810578105784,30.012300123001236,False,0.5300353356890497,5.676776293578611,2,2,2,100.0,21.857575927956297,23.253493013972058,2020-02-04; 2022-04-27,18.48349687778769,1.5165031222123098,历史2/2次成功; 当前距低点1.52%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
2,86.42157428619815,74.92795307332976,688590,新致软件,bottom_area,2024-04-09,16.05,2024-03-21,22.39,2024-04-09,15.71,2.1642266072565235,6.5563335455123966,29.834747655203213,28.316212594908443,False,-0.9870450339296788,1.9830048965285136,3,4,3,75.0,30.63112762298194,42.12368728121353,2021-07-28; 2021-08-20; 2022-10-11,17.83577339274348,2.1642266072565235,历史3/4次成功; 当前距低点2.16%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
3,85.34779914358143,74.59809220830165,603106,恒银科技,bottom_area,2024-04-09,5.51,2024-03-19,7.38,2024-04-08,5.37,2.607076350093104,5.586592178770947,27.235772357723576,25.338753387533874,False,2.037037037037037,1.8503611772842543,5,8,5,62.5,38.8963778844835,60.42128603104214,2018-10-19; 2019-06-20; 2020-02-04; 2022-01-28; 2023-12-27,17.392923649906898,2.607076350093104,历史5/8次成功; 当前距低点2.61%; 最新日涨幅2.04%; 状态bottom_area; 底部未确认
4,83.38129535442422,71.26798325482858,603178,圣龙股份,bottom_area,2024-04-09,28.57,2024-03-15,39.0,2024-04-09,28.18,1.383960255500357,2.1291696238467046,27.74358974358974,26.74358974358974,False,0.5985915492957794,2.039998879735935,4,8,4,50.0,33.08286364177094,44.66270354096666,2019-01-31; 2021-02-04; 2023-11-27; 2023-12-08,18.616039744499645,1.383960255500357,历史4/8次成功; 当前距低点1.38%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
5,82.8502810029323,72.12563036799044,603079,圣达生物,bottom_area,2024-04-09,10.72,2024-03-27,15.51,2024-04-09,10.47,2.387774594078319,2.4832855778414498,32.49516441005802,30.88330109606705,False,1.611374407582944,2.9268959599996527,3,5,3,60.0,28.33202388434946,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27,17.612225405921684,2.387774594078319,历史3/5次成功; 当前距低点2.39%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
6,81.90757689160893,69.81904141848594,688322,奥比中光,bottom_area,2024-04-09,27.03,2024-03-15,38.88,2024-04-09,26.7,1.2359550561797823,4.868913857677906,31.327160493827165,30.478395061728396,False,-2.9443447037701964,1.7660861895074795,3,5,3,60.0,24.285048099870046,28.749462827675128,2022-10-12; 2023-07-28; 2023-09-21,18.764044943820217,1.2359550561797823,历史3/5次成功; 当前距低点1.24%; 最新日涨幅-2.94%; 状态bottom_area; 底部未确认
7,79.63058008303922,68.9400217765612,002657,中科金财,bottom_area,2024-04-09,14.2,2024-03-22,19.08,2024-04-08,13.91,2.0848310567936674,3.5226455787203466,27.096436058700203,25.576519916142555,False,2.084831056793668,2.52300182420146,4,9,4,44.44444444444444,41.1952982523637,56.540447504302946,2012-12-04; 2014-12-10; 2015-09-02; 2022-01-27,17.915168943206332,2.0848310567936674,历史4/9次成功; 当前距低点2.08%; 最新日涨幅2.08%; 状态bottom_area; 底部未确认
8,77.65642315262512,67.1411388013248,688327,云从科技,bottom_area,2024-04-09,12.17,2024-03-21,16.61,2024-04-08,11.93,2.011735121542332,3.9396479463537353,28.175797712221552,26.730885009030704,False,1.9262981574539317,1.5232351528703831,3,7,3,42.857142857142854,34.06702315598246,53.56783919597991,2023-05-30; 2023-06-28; 2024-02-05,17.98826487845767,2.011735121542332,历史3/7次成功; 当前距低点2.01%; 最新日涨幅1.93%; 状态bottom_area; 底部未确认
9,76.2146137013085,66.60589449541285,002611,东方精工,bottom_area,2024-04-09,6.71,2024-03-21,9.28,2024-04-09,6.54,2.5993883792048917,2.752293577981647,29.525862068965512,27.693965517241377,False,1.6666666666666607,5.3996932868624015,3,8,3,37.5,74.20720143705397,145.12534818941506,2015-09-08; 2019-02-01; 2024-02-06,17.400611620795107,2.5993883792048917,历史3/8次成功; 当前距低点2.60%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
10,74.93176003639086,63.8668673686292,300474,景嘉微,bottom_area,2024-04-09,68.26,2024-03-15,93.29,2024-04-09,67.43,1.230906124870233,3.010529437935617,27.720012863115016,26.83031407439168,False,-1.1870295309785672,1.9591162067617123,2,6,2,33.33333333333333,56.74256339264612,59.857142857142854,2021-10-14; 2024-02-05,18.76909387512977,1.230906124870233,历史2/6次成功; 当前距低点1.23%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
11,74.83180593667817,64.10681188305045,600520,三佳科技,bottom_area,2024-04-09,19.51,2024-03-21,27.79,2024-04-09,19.22,1.5088449531737915,4.058272632674304,30.838431090320263,29.794890248290745,False,0.30848329048844825,7.083759389004609,7,21,7,33.33333333333333,32.2238980803944,64.9561107359892,2008-09-18; 2011-06-02; 2012-11-29; 2016-01-28; 2016-03-01; 2019-05-06; 2022-10-11,18.49115504682621,1.5088449531737915,历史7/21次成功; 当前距低点1.51%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
12,73.07555452285152,64.0173213042859,688521,芯原股份,bottom_area,2024-04-09,32.34,2024-03-13,45.18,2024-04-09,31.48,2.7318932655654478,2.890724269377383,30.323151837096056,28.419654714475424,False,1.157335001563986,0.8505361782939149,2,5,2,40.0,32.29052661169416,39.24137931034484,2020-09-11; 2024-02-05,17.268106734434554,2.7318932655654478,历史2/5次成功; 当前距低点2.73%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
13,72.663361056303,61.7080450992266,603679,华体科技,bottom_area,2024-04-09,13.71,2024-04-02,18.61,2024-04-09,13.57,1.031687546057484,7.811348563006636,27.082213863514237,26.32993014508328,False,-9.084880636604764,20.839154526837113,2,6,2,33.33333333333333,46.16644823066842,63.76146788990826,2017-07-18; 2017-08-11,18.968312453942517,1.031687546057484,历史2/6次成功; 当前距低点1.03%; 最新日涨幅-9.08%; 状态bottom_area; 底部未确认
14,72.16015302978322,64.63039793102323,300975,商络电子,bottom_area,2024-04-09,11.33,2024-03-28,15.17,2024-04-09,10.9,3.944954128440364,8.165137614678887,28.147659854976926,25.313117996044827,False,1.1607142857142927,12.41311047103312,2,4,2,50.0,28.789749160576726,30.12048192771084,2022-04-27; 2023-10-23,16.055045871559635,3.944954128440364,历史2/4次成功; 当前距低点3.94%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
15,71.1081627805262,61.42882772692907,300206,理邦仪器,bottom_area,2024-04-09,10.37,2024-03-20,14.16,2024-04-09,10.17,1.9665683382497472,2.163225172074736,28.177966101694917,26.765536723163848,False,1.8664047151276897,2.382265295148593,3,11,3,27.27272727272727,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,18.033431661750253,1.9665683382497472,历史3/11次成功; 当前距低点1.97%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
16,70.52432002152882,61.72965343636578,603331,百达精工,bottom_area,2024-04-09,11.09,2024-03-20,15.1,2024-04-09,10.8,2.685185185185177,2.8703703703703582,28.476821192052977,26.556291390728475,False,1.6498625114573784,1.588074878052621,1,2,1,50.0,31.085353003161213,31.085353003161213,2017-08-08,17.314814814814824,2.685185185185177,历史1/2次成功; 当前距低点2.69%; 最新日涨幅1.65%; 状态bottom_area; 底部未确认
17,70.47172620379472,62.45047730353708,300364,中文在线,bottom_area,2024-04-09,26.44,2024-03-22,35.88,2024-04-03,25.58,3.362001563721669,7.857701329163416,28.70680044593089,26.309921962095878,True,-2.615101289134425,8.80412745287543,7,14,7,50.0,23.203445531303664,33.42857142857142,2015-05-29; 2015-08-04; 2015-12-02; 2020-02-04; 2020-09-11; 2021-12-27; 2022-04-28,16.63799843627833,3.362001563721669,历史7/14次成功; 当前距低点3.36%; 最新日涨幅-2.62%; 状态bottom_area; 底部已确认
18,70.462467040081,60.63365270792621,002229,鸿博股份,bottom_area,2024-04-09,23.22,2024-03-19,31.5,2024-04-09,22.82,1.7528483786152436,3.8124452234881727,27.555555555555557,26.285714285714292,False,1.000434971726838,6.714606703837424,2,8,2,25.0,34.597564576177206,36.422764227642276,2015-09-02; 2019-01-31,18.24715162138476,1.7528483786152436,历史2/8次成功; 当前距低点1.75%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
19,70.15240609886256,62.207713599486134,603628,清源股份,bottom_area,2024-04-09,16.13,2024-03-12,22.09,2024-04-08,15.6,3.397435897435894,3.8461538461538445,29.379809868718876,26.980534178361253,False,3.2650448143405786,3.92703579714618,3,7,3,42.857142857142854,24.52924125920102,31.91489361702129,2018-02-07; 2019-01-31; 2020-02-04,16.602564102564106,3.397435897435894,历史3/7次成功; 当前距低点3.40%; 最新日涨幅3.27%; 状态bottom_area; 底部未确认
20,69.43569514469854,59.55251225913927,002238,天威视讯,bottom_area,2024-04-09,10.34,2024-03-22,14.2,2024-04-09,10.18,1.5717092337917498,4.0275049115913575,28.30985915492958,27.183098591549292,False,-1.7110266159695797,1.7251689809433808,2,7,2,28.57142857142857,41.299589236014796,44.73282442748093,2010-07-02; 2020-02-04,18.428290766208253,1.5717092337917498,历史2/7次成功; 当前距低点1.57%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
21,68.03773655859534,61.046703077345185,688662,富信科技,bottom_area,2024-04-09,24.45,2024-03-27,32.5,2024-04-08,23.5,4.042553191489358,4.553191489361703,27.692307692307693,24.76923076923077,False,3.0775716694772415,1.7432003626473254,3,7,3,42.857142857142854,26.195138615657836,28.351648351648358,2021-04-02; 2022-04-27; 2023-08-28,15.957446808510642,4.042553191489358,历史3/7次成功; 当前距低点4.04%; 最新日涨幅3.08%; 状态bottom_area; 底部未确认
22,67.80417682817979,58.65041778027642,603879,永悦科技,bottom_area,2024-04-09,6.01,2024-03-28,8.48,2024-04-08,5.89,2.037351443123941,13.582342954159603,30.542452830188687,29.127358490566046,True,-8.801213960546283,19.372023646790016,3,9,3,33.33333333333333,32.861536221858394,47.3002159827214,2019-05-06; 2022-04-27; 2023-04-27,17.96264855687606,2.037351443123941,历史3/9次成功; 当前距低点2.04%; 最新日涨幅-8.80%; 状态bottom_area; 底部已确认
23,66.96457362236738,57.37843792282797,300548,长芯博创,bottom_area,2024-04-09,24.05,2024-03-22,33.5,2024-04-09,23.69,1.5196285352469372,4.474461798227095,29.283582089552233,28.208955223880594,False,-1.3940139401394047,4.697973601894307,2,7,2,28.57142857142857,28.97260897260897,31.91919191919192,2018-08-06; 2022-04-27,18.480371464753066,1.5196285352469372,历史2/7次成功; 当前距低点1.52%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
24,66.68007849552193,59.66038835670915,300426,华智数媒,bottom_area,2024-04-09,8.55,2024-03-22,11.3,2024-04-08,8.23,3.88821385176185,4.617253948967181,27.168141592920353,24.336283185840706,False,1.664684898929858,1.3579,3,8,3,37.5,28.457074939387955,30.789473684210535,2017-07-18; 2020-06-12; 2023-05-10,16.11178614823815,3.88821385176185,历史3/8次成功; 当前距低点3.89%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
25,64.4863396238374,54.77619746132126,300585,奥联电子,bottom_area,2024-04-09,13.55,2024-03-29,19.99,2024-04-09,13.41,1.0439970171513837,3.131991051454138,32.91645822911455,32.216108054027,False,-0.513950073421432,6.818026665790043,1,6,1,16.666666666666664,34.945397815912635,34.945397815912635,2020-02-04,18.95600298284862,1.0439970171513837,历史1/6次成功; 当前距低点1.04%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
26,63.67283537271489,55.190870076714546,002902,铭普光磁,bottom_area,2024-04-09,25.65,2024-03-15,36.14,2024-04-09,25.11,2.150537634408599,4.69932297889287,30.5201992252352,29.026009961261767,False,-2.1739130434782594,10.665920742968153,2,8,2,25.0,32.68331119981801,36.14775725593668,2020-02-04; 2023-06-28,17.8494623655914,2.150537634408599,历史2/8次成功; 当前距低点2.15%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
27,62.831260998503595,53.993057570059975,301022,海泰科,bottom_area,2024-04-09,29.69,2024-04-02,41.38,2024-04-09,29.2,1.6780821917808288,6.130136986301367,29.434509424842926,28.250362493958438,False,-1.9808517662594838,14.560533263242558,1,5,1,20.0,31.285403050108933,31.285403050108933,2023-06-07,18.321917808219172,1.6780821917808288,历史1/5次成功; 当前距低点1.68%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
28,61.94863496507293,52.24278616264324,603721,中广天择,bottom_area,2024-04-09,30.95,2024-03-28,44.88,2024-04-09,30.75,0.6504065040650383,3.7398373983739788,31.48395721925134,31.038324420677366,False,-2.795226130653272,10.394538461538462,3,10,3,30.0,27.45006984898672,38.971583220568334,2019-11-29; 2021-02-09; 2023-05-26,19.349593495934965,0.6504065040650383,历史3/10次成功; 当前距低点0.65%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
29,61.32279787865253,53.85571833976359,601699,潞安环能,bottom_area,2024-04-09,20.44,2024-03-07,28.58,2024-03-29,19.87,2.868646200301964,8.303975842979359,30.475857242827143,28.481455563330993,True,-1.6361886429258843,1.2410205098788625,2,8,2,25.0,25.11414879812942,26.690391459074732,2009-03-03; 2015-08-26,17.131353799698037,2.868646200301964,历史2/8次成功; 当前距低点2.87%; 最新日涨幅-1.64%; 状态bottom_area; 底部已确认
30,59.20580038528675,53.11199949283629,688039,当虹科技,bottom_area,2024-04-09,27.35,2024-03-25,36.98,2024-04-08,26.29,4.03195131228605,4.602510460251049,28.90751757706868,26.041103299080575,False,1.0343553749538215,2.230622829747484,1,7,1,14.285714285714285,45.31024531024532,45.31024531024532,2019-12-16,15.968048687713951,4.03195131228605,历史1/7次成功; 当前距低点4.03%; 最新日涨幅1.03%; 状态bottom_area; 底部未确认
31,55.353333333333346,46.12777777777779,000628,高新发展,bottom_area,2024-04-09,63.9,2024-03-26,92.89,2024-04-09,63.9,0.0,8.763693270735526,31.208956830659922,31.208956830659922,False,-9.999999999999998,17.71616163832867,1,9,1,11.11111111111111,99.77973568281939,99.77973568281939,2022-04-27,20.0,0.0,历史1/9次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
32,54.105893352390254,47.13095734773698,300067,安诺其,bottom_area,2024-04-09,4.23,2024-04-02,5.78,2024-04-08,4.13,2.421307506053282,8.474576271186454,28.54671280276817,26.816608996539788,False,-3.203661327231111,7.3313094342532175,1,6,1,16.666666666666664,20.94017094017095,20.94017094017095,2012-07-17,17.57869249394672,2.421307506053282,历史1/6次成功; 当前距低点2.42%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
33,52.35859302696504,44.377596042379956,301072,中捷精工,bottom_area,2024-04-09,22.92,2024-04-01,31.2,2024-04-09,22.71,0.924702774108326,6.296785557023337,27.21153846153846,26.538461538461533,False,-3.656998738965944,7.751724113856241,1,5,1,20.0,20.408163265306122,20.408163265306122,2023-07-24,19.075297225891674,0.924702774108326,历史1/5次成功; 当前距低点0.92%; 最新日涨幅-3.66%; 状态bottom_area; 底部未确认
