code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603169,兰石重装,2021-12-31,9.11,bottom_area,2021-12-29,8.98,1.4476614699331738,6.347438752783967,31.18773946360153,False,2
688280,精进电动,2021-12-31,15.25,bottom_area,2021-12-30,15.14,0.7265521796565352,5.019815059445177,31.832507879333633,False,1
002316,亚联发展,2021-12-31,4.73,bottom_area,2021-12-31,4.58,3.2751091703056847,7.423580786026197,31.334332833583208,False,2
300488,恒锋工具,2021-12-31,28.36,confirmed_rebound,2021-12-27,27.19,4.303052592865017,8.606105185730046,31.545820745216513,True,1
002357,富临运业,2021-12-31,6.33,bottom_area,2021-12-29,6.32,0.15822784810126245,7.12025316455695,28.98876404494382,False,1
605138,盛泰集团,2021-12-31,12.08,bottom_area,2021-12-31,12.08,0.0,3.3112582781456985,31.285551763367458,False,1
600405,动力源,2021-12-31,7.82,bottom_area,2021-12-29,7.63,2.490170380078642,6.553079947575371,30.383211678832122,False,1
000863,三湘印象,2021-12-31,3.53,bottom_area,2021-12-29,3.4,3.8235294117647025,7.647058823529419,30.18480492813142,True,1
688012,中微公司,2021-12-31,126.6,bottom_area,2021-12-30,123.03,2.9017312850524206,4.153458506055421,31.8997010959814,False,1
002607,中公教育,2021-12-31,7.86,bottom_area,2021-12-27,7.53,4.382470119521913,6.374501992031867,30.148423005565856,False,1
