code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300584,海辰药业,2024-04-16,14.37,bottom_area,2024-04-16,14.2,1.1971830985915488,9.647887323943669,28.96448224112056,False,2
300480,光力科技,2024-04-16,14.42,bottom_area,2024-04-16,14.36,0.4178272980501428,8.495821727019504,27.438100050530572,False,4
301421,波长光电,2024-04-16,34.27,bottom_area,2024-04-16,34.22,0.14611338398598558,13.091759205143202,27.299766305502448,False,2
300707,威唐工业,2024-04-16,10.09,bottom_area,2024-04-16,9.99,1.0010010010009973,12.812812812812806,29.894736842105264,False,5
603200,上海洗霸,2024-04-16,19.92,bottom_area,2024-04-16,19.67,1.2709710218607015,8.185053380782914,28.185469149324565,False,2
603122,合富中国,2024-04-16,5.59,bottom_area,2024-04-16,5.59,0.0,7.513416815742397,29.150823827629914,False,2
688170,德龙激光,2024-04-16,21.8,bottom_area,2024-04-16,21.53,1.2540640966093803,9.800278680910354,27.969220475075275,False,2
300649,杭州园林,2024-04-16,8.92,bottom_area,2024-04-16,8.86,0.6772009029345428,14.221218961625281,32.46951219512195,False,2
300542,新晨科技,2024-04-16,9.1,bottom_area,2024-04-16,9.08,0.22026431718061204,14.317180616740096,32.23880597014925,False,3
300738,奥飞数据,2024-04-16,9.84,bottom_area,2024-04-16,9.79,0.5107252298263607,8.784473953013292,29.416005767844272,False,2
603168,莎普爱思,2024-04-16,8.15,bottom_area,2024-04-16,8.12,0.36945812807883177,7.8817733990147865,27.500000000000004,False,2
688114,华大智造,2024-04-16,53.6,bottom_area,2024-04-15,52.82,1.476713366149188,4.770920106020453,29.033991670025532,False,1
688232,新点软件,2024-04-16,20.11,bottom_area,2024-04-16,20.02,0.4495504495504488,5.494505494505502,29.803646563814866,False,1
688328,深科达,2024-04-16,13.22,bottom_area,2024-04-16,13.21,0.07570022710067968,13.171839515518533,31.83694530443756,False,2
002215,诺普信,2024-04-16,7.27,bottom_area,2024-04-16,7.19,1.1126564673157047,6.397774687065367,28.386454183266924,False,1
300752,隆利科技,2024-04-16,9.4,bottom_area,2024-04-16,9.4,0.0,10.851063829787229,27.636643571978443,False,3
