rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
54,69.5673932851864,62.661806451730406,600708,光明地产,bottom_area,2026-06-17,2.94,2026-05-11,4.16,2026-06-11,2.82,4.255319148936175,5.319148936170226,32.21153846153847,29.326923076923077,False,0.0,1.2174434961702114,9,20,9,45.0,32.843731781209016,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30; 2025-01-06; 2025-04-09; 2025-12-17,15.744680851063828,4.255319148936175,历史9/20次成功; 当前距低点4.26%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
55,69.50455135683276,59.77526311498597,600241,时代万恒,bottom_area,2026-06-17,7.09,2026-05-07,10.04,2026-06-17,6.97,1.7216642754662856,6.456241032998568,30.577689243027883,29.38247011952191,False,-2.6098901098901117,2.971980057694753,5,15,5,33.33333333333333,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,18.278335724533715,1.7216642754662856,历史5/15次成功; 当前距低点1.72%; 最新日涨幅-2.61%; 状态bottom_area; 底部未确认
56,69.36450049016405,58.05183517417163,600429,三元股份,bottom_area,2026-06-17,4.29,2026-04-30,6.11,2026-06-17,4.28,0.23364485981307911,4.205607476635507,29.950900163666123,29.787234042553195,False,-3.5955056179775347,0.853416312896166,4,11,4,36.36363636363637,66.24257752712204,150.82508250825083,2006-06-14; 2008-04-23; 2008-09-16; 2021-02-08,19.766355140186924,0.23364485981307911,历史4/11次成功; 当前距低点0.23%; 最新日涨幅-3.60%; 状态bottom_area; 底部未确认
57,69.18535019837893,59.445258540761216,002588,史丹利,bottom_area,2026-06-17,8.52,2026-04-23,12.1,2026-06-09,8.38,1.6706443914081,8.711217183770865,30.743801652892554,29.586776859504134,True,-2.517162471395884,1.0659657054838358,2,7,2,28.57142857142857,32.742161499386924,34.848484848484844,2018-10-19; 2022-04-27,18.329355608591904,1.6706443914081,历史2/7次成功; 当前距低点1.67%; 最新日涨幅-2.52%; 状态bottom_area; 底部已确认
58,69.12882779295336,59.57793243817393,300080,易成新能,bottom_area,2026-06-17,3.88,2026-05-14,5.25,2026-06-10,3.81,1.8372703412073448,8.661417322834636,27.42857142857143,26.0952380952381,True,-3.0000000000000027,1.0843738623140105,6,17,6,35.294117647058826,31.147201098720352,47.50733137829912,2015-06-30; 2015-08-26; 2018-07-06; 2019-01-31; 2020-09-10; 2025-04-07,18.162729658792657,1.8372703412073448,历史6/17次成功; 当前距低点1.84%; 最新日涨幅-3.00%; 状态bottom_area; 底部已确认
59,69.08300906108147,60.77986183423511,600009,上海机场,bottom_area,2026-06-17,23.6,2025-12-25,34.16,2026-06-08,22.92,2.966841186736473,7.722513089005233,32.90398126463699,30.91334894613582,True,-0.7986548970155383,0.343887523309262,5,12,5,41.66666666666667,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,17.033158813263526,2.966841186736473,历史5/12次成功; 当前距低点2.97%; 最新日涨幅-0.80%; 状态bottom_area; 底部已确认
60,69.0284972048394,59.37351063829788,300920,润阳科技,bottom_area,2026-06-17,38.25,2026-06-08,51.88,2026-06-11,37.6,1.7287234042553155,13.48404255319149,27.525057825751738,26.272166538165,False,-2.073732718894017,4.382016416524548,1,4,1,25.0,60.89860352155435,60.89860352155435,2025-04-09,18.271276595744684,1.7287234042553155,历史1/4次成功; 当前距低点1.73%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
61,68.83265551344586,57.77146518590255,002322,理工能科,bottom_area,2026-06-17,10.31,2026-04-20,14.57,2026-06-17,10.27,0.38948393378774027,2.9211295034079914,29.51269732326699,29.238160603980777,False,-2.827521206409034,0.9061191894201671,4,10,4,40.0,32.30907825235801,40.487804878048784,2012-12-04; 2022-04-27; 2022-10-11; 2024-02-06,19.61051606621226,0.38948393378774027,历史4/10次成功; 当前距低点0.39%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
62,68.68545362484281,61.043950510446784,600536,中国软件,bottom_area,2026-06-17,29.11,2026-06-01,39.39,2026-06-17,28.12,3.5206258890469364,4.054054054054055,28.61132267072861,26.097994414826097,False,1.4993026499302564,2.788814604887434,8,22,8,36.36363636363637,33.85178539208785,76.7116271128564,2005-06-06; 2010-05-21; 2012-12-04; 2015-06-30; 2016-03-01; 2019-05-07; 2020-02-04; 2020-11-02,16.479374110953067,3.5206258890469364,历史8/22次成功; 当前距低点3.52%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
63,68.6130904748677,59.30652767109576,600326,西藏天路,bottom_area,2026-06-17,7.15,2026-05-11,9.79,2026-06-11,7.01,1.9971469329529326,4.564907275320975,28.396322778345244,26.96629213483145,False,-1.3793103448275779,1.4940867719935798,6,17,6,35.294117647058826,30.62630788421362,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05; 2024-06-06,18.00285306704707,1.9971469329529326,历史6/17次成功; 当前距低点2.00%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
64,68.60849501498728,61.5495899024164,300384,三联虹普,bottom_area,2026-06-17,12.12,2026-04-16,16.25,2026-06-11,11.65,4.034334763948488,7.639484978540762,28.307692307692307,25.415384615384617,True,-1.3029315960912058,1.1450456445099213,2,5,2,40.0,48.268135291499775,52.20293724966623,2020-02-04; 2025-01-13,15.965665236051512,4.034334763948488,历史2/5次成功; 当前距低点4.03%; 最新日涨幅-1.30%; 状态bottom_area; 底部已确认
65,68.20420342782032,57.69948565254548,002019,亿帆医药,bottom_area,2026-06-17,9.81,2026-04-02,13.57,2026-06-10,9.73,0.8221993833504632,5.858170606372048,28.297715549005158,27.708179808400885,False,-1.2084592145015005,0.7324351456023673,7,17,7,41.17647058823529,34.67732580390166,54.60251046025103,2005-06-02; 2006-04-26; 2008-11-04; 2012-12-04; 2014-02-28; 2014-12-11; 2015-06-30,19.177800616649538,0.8221993833504632,历史7/17次成功; 当前距低点0.82%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
66,68.16248448548725,60.62451561297455,002104,恒宝股份,bottom_area,2026-06-17,11.34,2026-05-06,15.65,2026-06-11,10.95,3.5616438356164437,7.214611872146127,30.031948881789145,27.539936102236425,True,-2.493551160791063,5.007857227953407,8,18,8,44.44444444444444,27.870712081015792,43.85245901639344,2009-08-19; 2016-01-14; 2018-10-19; 2019-05-08; 2020-02-04; 2021-02-04; 2022-04-27; 2024-02-06,16.438356164383556,3.5616438356164437,历史8/18次成功; 当前距低点3.56%; 最新日涨幅-2.49%; 状态bottom_area; 底部已确认
67,67.97487738547524,57.81918321237849,300195,长荣股份,bottom_area,2026-06-17,5.42,2026-04-08,7.75,2026-06-11,5.36,1.1194029850746194,6.71641791044775,30.838709677419352,30.06451612903226,False,-2.6929982046678735,2.6077453682315643,1,4,1,25.0,34.17431192660549,34.17431192660549,2022-04-27,18.88059701492538,1.1194029850746194,历史1/4次成功; 当前距低点1.12%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
68,67.87824610788198,57.78142333851175,301025,读客文化,bottom_area,2026-06-17,8.71,2026-05-14,11.98,2026-06-17,8.61,1.1614401858304464,3.9488966318234597,28.130217028380645,27.295492487479127,False,-0.91012514220703,2.104847627743142,2,9,2,22.22222222222222,40.50511508951406,56.01023017902812,2021-08-02; 2025-04-09,18.838559814169557,1.1614401858304464,历史2/9次成功; 当前距低点1.16%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
69,67.86775003826673,58.15837679661955,600233,圆通速递,bottom_area,2026-06-17,16.64,2026-04-23,22.86,2026-06-16,16.39,1.5253203172666259,4.45393532641855,28.302712160979876,27.20909886264217,False,0.361881785283491,0.44968944825208734,3,13,3,23.076923076923077,22.66724258057775,26.027397260273965,2009-08-19; 2015-08-26; 2016-12-26,18.474679682733374,1.5253203172666259,历史3/13次成功; 当前距低点1.53%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
70,67.84234354160006,60.04382309217775,000927,中国铁物,bottom_area,2026-06-17,2.51,2026-04-10,3.33,2026-06-10,2.43,3.292181069958832,6.584362139917682,27.027027027027025,24.624624624624634,False,0.8032128514056103,0.7577924461195998,3,9,3,33.33333333333333,32.24012149650835,40.51094890510949,2007-06-26; 2008-04-22; 2012-12-04,16.707818930041167,3.292181069958832,历史3/9次成功; 当前距低点3.29%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
71,67.83714590193655,57.114623497312834,301277,新天地,bottom_area,2026-06-17,8.97,2026-04-02,12.58,2026-06-17,8.92,0.5605381165919362,2.1300448430493217,29.093799682034977,28.69634340222575,False,-1.5367727771679385,0.5665703616553888,2,5,2,40.0,30.8744645330239,36.71274961597543,2022-12-29; 2024-02-06,19.439461883408065,0.5605381165919362,历史2/5次成功; 当前距低点0.56%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
72,67.3076402344285,59.25698306059799,600376,首开股份,bottom_area,2026-06-17,3.43,2026-06-02,4.58,2026-06-11,3.33,3.003003003003006,7.2072072072072,27.292576419213972,25.109170305676855,True,-2.5568181818181768,1.8204384968446112,7,18,7,38.88888888888889,25.70756820012164,31.975736568457553,2008-06-20; 2008-07-18; 2008-09-18; 2008-12-31; 2019-08-08; 2021-08-06; 2025-04-09,16.996996996996995,3.003003003003006,历史7/18次成功; 当前距低点3.00%; 最新日涨幅-2.56%; 状态bottom_area; 底部已确认
73,67.28699967597545,56.73288248911206,600594,益佰制药,bottom_area,2026-06-17,3.15,2026-04-28,4.45,2026-06-17,3.13,0.6389776357827481,3.833865814696489,29.662921348314615,29.21348314606742,False,-2.77777777777779,1.9648770291548379,6,15,6,40.0,29.78361020804689,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09; 2024-02-06,19.361022364217252,0.6389776357827481,历史6/15次成功; 当前距低点0.64%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
74,66.9946048700921,57.375732130557466,600433,冠豪高新,bottom_area,2026-06-17,3.4,2026-05-26,4.62,2026-06-12,3.35,1.4925373134328304,6.865671641791043,27.48917748917749,26.406926406926413,False,-3.409090909090917,2.578114366930919,6,19,6,31.57894736842105,32.32473879414321,55.98591549295775,2003-11-13; 2008-03-18; 2010-07-02; 2013-11-14; 2018-02-07; 2024-02-06,18.507462686567173,1.4925373134328304,历史6/19次成功; 当前距低点1.49%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
75,66.98670290740782,56.075258099251556,600587,新华医疗,bottom_area,2026-06-17,12.19,2026-01-14,17.27,2026-06-17,12.16,0.24671052631578422,2.3026315789473633,29.588882455124494,29.415170816444704,False,-2.0096463022508004,1.0367521803949866,5,13,5,38.46153846153847,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,19.753289473684216,0.24671052631578422,历史5/13次成功; 当前距低点0.25%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
76,66.90282091161883,56.49933718886204,000789,万年青,bottom_area,2026-06-17,4.16,2026-03-26,5.76,2026-06-17,4.13,0.7263922518159867,2.6634382566586035,28.29861111111111,27.777777777777775,False,-1.187648456057,0.5434524750173386,7,17,7,41.17647058823529,27.05050470937456,47.599999999999994,2004-06-29; 2005-02-01; 2008-09-18; 2008-11-04; 2020-10-26; 2021-07-30; 2022-10-31,19.273607748184016,0.7263922518159867,历史7/17次成功; 当前距低点0.73%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
77,66.59748448655509,56.71711588940569,002121,科陆电子,bottom_area,2026-06-17,5.97,2026-05-28,8.78,2026-06-11,5.9,1.1864406779660914,5.593220338983052,32.8018223234624,32.00455580865603,False,-2.7687296416938123,2.0998540654356077,2,11,2,18.181818181818183,43.84369842954653,54.0059347181009,2011-08-09; 2025-04-09,18.81355932203391,1.1864406779660914,历史2/11次成功; 当前距低点1.19%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
78,66.53610948989999,56.27883749486765,000565,渝三峡A,bottom_area,2026-06-17,6.2,2026-05-13,8.78,2026-06-17,6.15,0.8130081300812979,4.0650406504065035,29.954441913439627,29.38496583143507,False,-3.2761310452418035,2.4023956843087726,11,27,11,40.74074074074074,38.085900607174686,57.568807339449535,1994-08-15; 1995-03-20; 1996-05-02; 1996-08-27; 2007-06-26; 2008-04-03; 2009-09-29; 2018-02-09; 2018-07-06; 2022-04-27; 2025-05-26,19.186991869918703,0.8130081300812979,历史11/27次成功; 当前距低点0.81%; 最新日涨幅-3.28%; 状态bottom_area; 底部未确认
79,66.4693678604541,56.06965050589532,300132,青松股份,bottom_area,2026-06-17,6.06,2026-05-26,8.48,2026-06-17,6.02,0.6644518272425255,3.4883720930232704,29.009433962264158,28.53773584905661,False,-1.9417475728155331,2.9286849014763803,2,5,2,40.0,26.530111139829415,27.16981132075473,2011-01-26; 2015-08-26,19.335548172757473,0.6644518272425255,历史2/5次成功; 当前距低点0.66%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
80,66.37552722744093,56.648707375779715,600403,大有能源,bottom_area,2026-06-17,6.22,2026-06-11,8.42,2026-06-16,6.14,1.3029315960912065,11.563517915309445,27.078384798099762,26.12826603325416,False,-6.042296072507558,5.418120762954589,5,17,5,29.411764705882355,30.787366873102496,37.18411552346569,2010-11-17; 2020-02-04; 2024-02-06; 2025-04-09; 2025-12-17,18.697068403908794,1.3029315960912065,历史5/17次成功; 当前距低点1.30%; 最新日涨幅-6.04%; 状态bottom_area; 底部未确认
81,66.29511542684942,55.514469170958755,600758,辽宁能源,bottom_area,2026-06-17,3.79,2026-06-04,5.38,2026-06-17,3.78,0.2645502645502707,6.084656084656085,29.739776951672862,29.5539033457249,False,-5.486284289276799,6.979728036695241,7,18,7,38.88888888888889,31.265707268339522,49.5697074010327,1999-02-08; 2003-05-13; 2018-10-19; 2019-04-30; 2020-02-04; 2020-11-02; 2024-02-06,19.73544973544973,0.2645502645502707,历史7/18次成功; 当前距低点0.26%; 最新日涨幅-5.49%; 状态bottom_area; 底部未确认
82,66.23115439593376,60.19885660050201,002564,天沃科技,bottom_area,2026-06-17,4.85,2026-04-27,6.57,2026-06-11,4.63,4.751619870410362,14.47084233261339,29.528158295281585,26.17960426179605,True,0.6224066390041472,5.4636922140466355,4,10,4,40.0,27.32553712385828,29.903536977491967,2011-10-21; 2012-12-04; 2022-08-15; 2024-02-08,15.24838012958964,4.751619870410362,历史4/10次成功; 当前距低点4.75%; 最新日涨幅0.62%; 状态bottom_area; 底部已确认
83,66.18449666761809,58.77218391955484,002131,利欧股份,bottom_area,2026-06-17,5.36,2026-05-19,7.59,2026-06-11,5.18,3.4749034749034866,5.5984555984556,31.752305665349144,29.380764163372852,False,-1.4705882352941235,3.562257370503128,4,11,4,36.36363636363637,43.550636493491076,90.33101045296168,2015-09-02; 2017-12-29; 2019-01-04; 2026-01-23,16.525096525096515,3.4749034749034866,历史4/11次成功; 当前距低点3.47%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
84,66.01889225857592,55.837319952610386,300030,阳普医疗,bottom_area,2026-06-17,6.23,2026-05-11,8.57,2026-06-16,6.18,0.8090614886731508,3.559870550161823,27.887981330221713,27.30455075845974,False,-1.8897637795275424,2.1373292238162676,4,11,4,36.36363636363637,34.93244458193392,48.36016696481813,2012-12-04; 2015-07-29; 2020-03-24; 2021-10-29,19.19093851132685,0.8090614886731508,历史4/11次成功; 当前距低点0.81%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
85,65.91403567770388,57.40546486723021,603908,牧高笛,bottom_area,2026-06-17,15.72,2026-06-02,21.75,2026-06-17,15.35,2.410423452768736,2.605863192182413,29.42528735632184,27.72413793103448,False,-17.393589069889646,1.9003081414462042,2,5,2,40.0,25.490485696467314,28.99408284023668,2025-01-13; 2025-04-09,17.589576547231264,2.410423452768736,历史2/5次成功; 当前距低点2.41%; 最新日涨幅-17.39%; 状态bottom_area; 底部未确认
86,65.9071539642931,55.746842370889105,002817,黄山胶囊,bottom_area,2026-06-17,6.2,2026-04-30,8.45,2026-06-17,6.15,0.8130081300812979,3.089430894308935,27.21893491124259,26.627218934911234,False,-2.208201892744477,2.042723197799436,2,6,2,33.33333333333333,41.06004072118884,49.06166219839144,2018-10-12; 2020-02-04,19.186991869918703,0.8130081300812979,历史2/6次成功; 当前距低点0.81%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
87,65.83098561556439,55.3641343461441,000926,福星股份,bottom_area,2026-06-17,2.01,2026-06-01,2.74,2026-06-17,2.0,0.49999999999998934,4.499999999999993,27.007299270073,26.64233576642337,False,-3.3653846153846256,2.712455501240051,6,14,6,42.857142857142854,24.745729971588734,30.090497737556564,2005-06-01; 2008-09-18; 2011-10-24; 2013-06-25; 2015-07-06; 2024-02-06,19.50000000000001,0.49999999999998934,历史6/14次成功; 当前距低点0.50%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
88,65.7806329609419,55.60438621698418,000839,国安股份,bottom_area,2026-06-17,2.59,2026-05-19,3.71,2026-06-17,2.57,0.7782101167315182,3.1128404669260727,30.727762803234505,30.188679245283023,False,-2.6315789473684292,1.3354801121605835,7,19,7,36.84210526315789,32.26525194666353,51.898734177215175,2001-02-16; 2009-08-20; 2011-08-09; 2017-01-17; 2020-02-04; 2020-05-25; 2021-11-02,19.221789883268485,0.7782101167315182,历史7/19次成功; 当前距低点0.78%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
89,65.68604251533228,58.110742805697456,600273,嘉化能源,bottom_area,2026-06-17,6.95,2026-04-09,9.51,2026-06-11,6.73,3.2689450222882575,6.389301634472506,29.23238696109358,26.919032597266035,False,-1.278409090909094,1.0390685452919304,5,12,5,41.66666666666667,25.979950483053894,40.27777777777777,2009-08-19; 2010-07-02; 2012-01-20; 2012-11-30; 2018-08-07,16.731054977711743,3.2689450222882575,历史5/12次成功; 当前距低点3.27%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
90,65.64119485198194,59.52755415498362,300101,振芯科技,bottom_area,2026-06-17,16.28,2026-05-11,22.01,2026-06-11,15.56,4.627249357326482,8.419023136246789,29.304861426624264,26.033621081326668,True,-1.3930950938825015,1.574687443534992,7,15,7,46.666666666666664,30.220516252802838,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09; 2023-10-26,15.37275064267352,4.627249357326482,历史7/15次成功; 当前距低点4.63%; 最新日涨幅-1.39%; 状态bottom_area; 底部已确认
91,65.59750766302868,57.195662123506665,600654,中安科,bottom_area,2026-06-17,2.9,2026-05-19,4.09,2026-06-11,2.83,2.473498233215542,6.360424028268541,30.80684596577017,29.095354523227385,False,-1.6949152542372947,1.8120705274238105,5,21,5,23.809523809523807,73.34541849495714,157.57575757575756,1992-09-08; 1992-10-27; 1993-02-24; 1993-12-20; 1994-10-14,17.52650176678446,2.473498233215542,历史5/21次成功; 当前距低点2.47%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
92,65.50395241724432,56.534568286578136,300092,科新机电,bottom_area,2026-06-17,12.77,2026-05-13,17.28,2026-06-11,12.53,1.9154030327214702,6.3846767757382334,27.488425925925934,26.099537037037045,False,-3.6953242835595757,2.6573584094412785,4,12,4,33.33333333333333,29.184698214245973,35.53299492385786,2012-12-04; 2015-06-30; 2020-02-04; 2022-04-27,18.084596967278532,1.9154030327214702,历史4/12次成功; 当前距低点1.92%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
93,65.4409568706024,57.674839824876464,003038,鑫铂股份,bottom_area,2026-06-17,12.12,2026-04-16,17.26,2026-06-05,11.76,3.0612244897959133,9.268707482993197,31.865585168018544,29.779837775202793,True,-4.716981132075482,3.3482251438732,3,8,3,37.5,31.13941753554385,38.3744855967078,2022-12-23; 2025-04-09; 2025-12-17,16.93877551020409,3.0612244897959133,历史3/8次成功; 当前距低点3.06%; 最新日涨幅-4.72%; 状态bottom_area; 底部已确认
94,65.39594872347853,56.81528422271862,300369,绿盟科技,bottom_area,2026-06-17,5.84,2026-05-08,8.08,2026-06-11,5.71,2.2767075306479843,5.604203152364278,29.33168316831683,27.722772277227726,False,-1.3513513513513487,2.2602370515070853,2,6,2,33.33333333333333,24.90776375947682,26.689189189189182,2016-03-01; 2024-06-06,17.723292469352018,2.2767075306479843,历史2/6次成功; 当前距低点2.28%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
95,65.21886265650699,57.557005175796206,300250,初灵信息,bottom_area,2026-06-17,15.46,2026-05-19,20.99,2026-06-11,14.99,3.1354236157438335,7.004669779853229,28.58504049547403,26.345878989995224,True,-2.522068095838581,2.778559761963247,6,17,6,35.294117647058826,25.979793591007727,32.18725204972228,2011-08-09; 2014-12-10; 2015-06-30; 2022-10-11; 2023-02-28; 2024-06-06,16.864576384256168,3.1354236157438335,历史6/17次成功; 当前距低点3.14%; 最新日涨幅-2.52%; 状态bottom_area; 底部已确认
96,65.13875930426973,55.84335901139463,600059,古越龙山,bottom_area,2026-06-17,7.87,2026-01-29,10.89,2026-06-11,7.75,1.5483870967741948,5.16129032258065,28.833792470156112,27.731864095500462,False,-0.8816120906801062,0.5302660505977891,1,6,1,16.666666666666664,46.86567164179104,46.86567164179104,2020-12-28,18.451612903225804,1.5483870967741948,历史1/6次成功; 当前距低点1.55%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
97,65.04078385166244,54.70999758830777,300917,特发服务,bottom_area,2026-06-17,25.6,2026-05-29,35.1,2026-06-11,25.47,0.5104043973302025,5.9678052610914785,27.435897435897445,27.06552706552706,False,-1.878114220007665,3.0972781065088757,3,9,3,33.33333333333333,31.776270327351053,47.40277400054392,2020-12-23; 2022-04-27; 2024-08-28,19.489595602669798,0.5104043973302025,历史3/9次成功; 当前距低点0.51%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
98,64.9755627837459,54.394576319587195,002020,京新药业,bottom_area,2026-06-17,12.05,2026-04-02,17.18,2026-06-17,12.02,0.2495840266223056,1.7470881863560803,30.034924330616995,29.860302677532008,False,-1.1484823625922735,0.8527719828946272,3,9,3,33.33333333333333,26.883304123401725,32.730732635585156,2008-09-18; 2015-08-25; 2018-10-18,19.750415973377695,0.2495840266223056,历史3/9次成功; 当前距低点0.25%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
99,64.91892089505384,55.75858236384994,002148,北纬科技,bottom_area,2026-06-17,6.16,2026-05-11,8.35,2026-06-11,6.06,1.650165016501659,6.105610561056108,27.425149700598805,26.227544910179635,False,-3.296703296703296,2.537648105447401,5,17,5,29.411764705882355,30.258158198941604,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04; 2025-09-05,18.349834983498344,1.650165016501659,历史5/17次成功; 当前距低点1.65%; 最新日涨幅-3.30%; 状态bottom_area; 底部未确认
100,64.85811455397867,55.60073353844124,600252,中恒集团,bottom_area,2026-06-17,1.97,2026-04-15,2.68,2026-06-16,1.94,1.546391752577321,5.670103092783499,27.61194029850747,26.49253731343284,False,-1.005025125628145,1.297675350725004,4,16,4,25.0,27.481219001707164,30.303030303030305,2007-10-26; 2008-03-20; 2008-09-18; 2015-06-30,18.453608247422682,1.546391752577321,历史4/16次成功; 当前距低点1.55%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
101,64.79133696464791,57.09460560175887,002919,名臣健康,bottom_area,2026-06-17,19.91,2026-05-25,26.6,2026-06-12,19.32,3.0538302277432705,7.8674948240165605,27.368421052631582,25.150375939849628,True,-2.592954990215268,1.3189598047231335,3,9,3,33.33333333333333,26.741963374624696,36.109700355510405,2019-05-06; 2020-02-04; 2025-04-09,16.94616977225673,3.0538302277432705,历史3/9次成功; 当前距低点3.05%; 最新日涨幅-2.59%; 状态bottom_area; 底部已确认
102,64.62996395962362,56.639718024083294,000852,石化机械,bottom_area,2026-06-17,5.6,2026-05-12,7.55,2026-06-11,5.45,2.7522935779816415,8.440366972477063,27.81456953642384,25.82781456953643,True,-2.0979020979021046,1.373720352857782,5,16,5,31.25,25.113964418717398,33.53115727002968,2007-06-05; 2007-06-26; 2007-10-30; 2008-04-22; 2017-07-18,17.24770642201836,2.7522935779816415,历史5/16次成功; 当前距低点2.75%; 最新日涨幅-2.10%; 状态bottom_area; 底部已确认
103,64.5572050464683,54.56322634371619,605369,拱东医疗,bottom_area,2026-06-17,15.68,2026-05-08,22.68,2026-06-17,15.56,0.7712082262210747,4.884318766066836,31.393298059964724,30.864197530864196,False,-3.2098765432098775,0.9847936565415055,2,5,2,40.0,29.954737094087246,39.201877934272304,2022-09-23; 2024-02-06,19.228791773778926,0.7712082262210747,历史2/5次成功; 当前距低点0.77%; 最新日涨幅-3.21%; 状态bottom_area; 底部未确认
104,64.5445033114052,55.15984235042748,002799,环球印务,bottom_area,2026-06-17,6.63,2026-05-15,9.0,2026-06-17,6.54,1.3761467889908234,3.975535168195715,27.333333333333332,26.333333333333336,False,-1.9230769230769162,1.7158780724313019,2,9,2,22.22222222222222,29.042481041779567,34.984025559105426,2017-12-26; 2025-04-09,18.623853211009177,1.3761467889908234,历史2/9次成功; 当前距低点1.38%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
105,64.54431366266387,57.85844850238794,600936,北投科技,bottom_area,2026-06-17,4.95,2026-06-04,6.66,2026-06-17,4.76,3.991596638655471,5.2521008403361344,28.528528528528536,25.675675675675674,False,0.0,3.731299852411056,2,6,2,33.33333333333333,29.06427690961868,34.03614457831326,2016-10-21; 2025-04-09,16.00840336134453,3.991596638655471,历史2/6次成功; 当前距低点3.99%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
106,64.53853392025418,54.552930137804424,300176,鸿特科技,bottom_area,2026-06-17,5.19,2026-05-29,7.16,2026-06-17,5.15,0.7766990291262142,4.07766990291262,28.072625698324018,27.51396648044692,False,-2.990654205607468,2.5109172648881604,3,8,3,37.5,25.16830066780748,31.257078142695356,2016-01-28; 2020-09-11; 2024-10-16,19.223300970873787,0.7766990291262142,历史3/8次成功; 当前距低点0.78%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
107,64.50329098130993,53.87003670527967,600250,南京商旅,bottom_area,2026-06-17,8.42,2026-04-16,11.88,2026-06-17,8.41,0.11890606420927215,3.8049940546967926,29.20875420875421,29.12457912457913,False,-3.4403669724770714,2.3406013892045667,7,20,7,35.0,29.065282428369905,53.93258426966293,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04; 2025-04-09; 2025-06-23,19.881093935790727,0.11890606420927215,历史7/20次成功; 当前距低点0.12%; 最新日涨幅-3.44%; 状态bottom_area; 底部未确认
108,64.49396479758282,54.100469568627794,002101,广东鸿图,bottom_area,2026-06-17,8.37,2026-04-14,11.51,2026-06-11,8.34,0.35971223021581966,3.836930455635495,27.541268462206776,27.28062554300609,False,-3.0127462340672206,0.8763203259529259,5,14,5,35.714285714285715,31.70836726162755,39.710444674250255,2008-09-18; 2008-11-04; 2016-04-22; 2024-02-06; 2025-04-09,19.64028776978418,0.35971223021581966,历史5/14次成功; 当前距低点0.36%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
