code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301088,戎美股份,2026-06-17,12.96,bottom_area,17.88,2026-06-17,12.78,1.408450704225364,2.2691705790297414,28.523489932885905,27.516778523489926,False,2
301439,泓淋电力,2026-06-17,17.22,bottom_area,25.35,2026-06-11,17.02,1.1750881316098667,6.28672150411281,32.859960552268255,32.07100591715977,False,1
002959,小熊电器,2026-06-17,33.18,bottom_area,47.25,2026-06-17,33.18,0.0,3.2851115129596242,29.777777777777782,29.777777777777782,False,4
688710,益诺思,2026-06-17,49.9,bottom_area,71.99,2026-06-17,49.89,0.020044097013425556,7.496492283022654,30.69870815391026,30.684817335741073,False,5
600452,涪陵电力,2026-06-17,10.34,bottom_area,14.08,2026-06-10,10.17,1.6715830875122901,6.293018682399219,27.769886363636363,26.5625,False,7
002519,银河电子,2026-06-17,6.34,bottom_area,9.11,2026-06-11,6.16,2.9220779220779174,5.519480519480517,32.381997804610315,30.40614709110867,False,5
002242,九阳股份,2026-06-17,8.43,bottom_area,11.44,2026-06-10,8.2,2.8048780487804934,8.780487804878058,28.321678321678323,26.311188811188813,True,2
002385,大北农,2026-06-17,2.95,bottom_area,4.13,2026-06-16,2.93,0.6825938566552906,2.7303754266211477,29.055690072639216,28.571428571428566,False,6
601019,山东出版,2026-06-17,6.91,bottom_area,9.43,2026-06-08,6.78,1.9174041297935085,4.8672566371681425,28.101802757158,26.723223753976665,False,2
301616,浙江华业,2026-06-17,36.99,bottom_area,52.37,2026-06-11,35.5,4.197183098591555,6.0563380281690105,32.213099102539616,29.367958755012403,False,1
300288,朗玛信息,2026-06-17,9.46,bottom_area,12.95,2026-06-11,9.33,1.3933547695605657,7.288317256162912,27.95366795366795,26.949806949806938,True,4
600871,石化油服,2026-06-17,2.17,bottom_area,3.07,2026-06-17,2.14,1.4018691588784955,2.3364485981308327,30.29315960912051,29.315960912052113,False,7
300261,雅本化学,2026-06-17,4.69,bottom_area,6.58,2026-06-17,4.66,0.64377682403434,3.433476394849788,29.17933130699088,28.723404255319146,False,9
600604,市北高新,2026-06-17,4.16,bottom_area,5.94,2026-06-08,4.08,1.960784313725492,7.107843137254903,31.313131313131315,29.96632996632997,True,12
002755,奥赛康,2026-06-17,12.72,bottom_area,17.77,2026-06-09,12.42,2.4154589371980735,7.00483091787439,30.106921778277997,28.41868317388857,True,7
002540,亚太科技,2026-06-17,5.04,bottom_area,6.95,2026-06-12,4.97,1.4084507042253578,7.444668008048293,28.489208633093533,27.482014388489212,True,3
300141,和顺电气,2026-06-17,10.41,bottom_area,13.85,2026-06-11,10.01,3.9960039960039992,8.191808191808194,27.72563176895307,24.83754512635379,True,9
000715,中兴商业,2026-06-17,4.72,bottom_area,6.68,2026-06-11,4.67,1.0706638115631655,7.066381156316918,30.089820359281433,29.34131736526946,True,7
603976,正川股份,2026-06-17,20.45,bottom_area,28.03,2026-06-17,20.15,1.4888337468982666,4.6650124069478975,28.112736353906538,27.04245451302177,False,3
000919,金陵药业,2026-06-17,6.07,bottom_area,8.83,2026-06-11,5.97,1.6750418760469101,5.025125628140701,32.389580973952434,31.257078142695356,False,7
600583,海油工程,2026-06-17,5.41,bottom_area,7.33,2026-06-10,5.32,1.6917293233082678,6.203007518796993,27.421555252387446,26.193724420190996,False,2
002879,长缆科技,2026-06-17,14.47,bottom_area,19.89,2026-06-11,14.11,2.551381998582574,6.874557051736361,29.059829059829063,27.249874308697837,False,2
600316,洪都航空,2026-06-17,26.72,bottom_area,38.1,2026-06-11,26.16,2.1406727828746126,8.792048929663611,31.338582677165356,29.86876640419948,True,7
600845,宝信软件,2026-06-17,17.72,bottom_area,25.0,2026-06-17,17.49,1.3150371640937706,3.716409376786748,30.040000000000006,29.120000000000008,False,5
002686,亿利达,2026-06-17,5.75,bottom_area,8.25,2026-06-17,5.72,0.5244755244755288,4.195804195804199,30.66666666666667,30.303030303030305,False,2
301063,海锅股份,2026-06-17,18.13,bottom_area,26.24,2026-06-17,18.02,0.6104328523862345,3.995560488346276,31.32621951219512,30.90701219512195,False,2
002788,鹭燕医药,2026-06-17,10.95,bottom_area,15.64,2026-06-11,10.91,0.3666361136571874,3.941338221814846,30.24296675191816,29.98721227621484,False,3
000716,黑芝麻,2026-06-17,4.43,bottom_area,6.22,2026-06-17,4.42,0.2262443438913979,4.29864253393666,28.938906752411576,28.778135048231512,False,10
600251,冠农股份,2026-06-17,9.51,bottom_area,13.21,2026-06-08,9.35,1.7112299465240657,8.235294117647054,29.220287660862994,28.00908402725209,True,5
300253,卫宁健康,2026-06-17,6.99,bottom_area,10.13,2026-06-11,6.9,1.3043478260869543,6.23188405797101,31.885488647581443,30.99703849950642,False,5
002107,沃华医药,2026-06-17,5.91,bottom_area,8.33,2026-06-10,5.82,1.546391752577317,5.670103092783505,30.132052821128447,29.051620648259302,False,4
601107,四川成渝,2026-06-17,4.67,bottom_area,6.5,2026-06-17,4.64,0.6465517241379364,3.0172413793103576,28.61538461538462,28.153846153846157,False,3
002642,荣联科技,2026-06-17,7.01,bottom_area,9.2,2026-06-16,6.69,4.783258594917778,7.025411061285497,27.282608695652165,23.804347826086953,True,6
000931,中关村,2026-06-17,4.01,bottom_area,5.51,2026-06-11,3.94,1.7766497461928894,6.091370558375629,28.49364791288566,27.223230490018153,False,5
300423,昇辉科技,2026-06-17,5.87,bottom_area,8.31,2026-06-11,5.75,2.086956521739132,7.826086956521743,30.80625752105897,29.36221419975933,True,5
002548,金新农,2026-06-17,3.91,bottom_area,5.48,2026-06-17,3.85,1.5584415584415598,5.714285714285719,29.74452554744526,28.649635036496353,False,3
002537,海联金汇,2026-06-17,5.95,bottom_area,8.2,2026-06-11,5.67,4.938271604938276,8.994708994708992,30.85365853658536,27.439024390243894,True,7
000006,深振业A,2026-06-17,7.74,bottom_area,11.25,2026-06-09,7.59,1.9762845849802417,7.905138339920945,32.53333333333334,31.2,True,8
300933,中辰股份,2026-06-17,6.63,bottom_area,9.16,2026-06-11,6.38,3.918495297805643,9.874608150470218,30.34934497816594,27.62008733624454,True,2
601566,九牧王,2026-06-17,9.56,bottom_area,13.0,2026-06-12,9.3,2.7956989247311803,6.881720430107513,28.461538461538456,26.46153846153846,False,3
300441,鲍斯股份,2026-06-17,6.07,bottom_area,8.05,2026-06-11,5.85,3.7606837606837717,7.008547008547011,27.329192546583865,24.59627329192547,True,6
002073,软控股份,2026-06-17,5.38,bottom_area,7.52,2026-06-11,5.31,1.3182674199623405,5.6497175141243074,29.388297872340424,28.457446808510632,False,3
000576,甘化科工,2026-06-17,7.11,bottom_area,9.95,2026-06-08,6.93,2.5974025974026063,6.782106782106792,30.351758793969847,28.54271356783919,False,11
000401,金隅冀东,2026-06-17,3.74,bottom_area,5.12,2026-06-12,3.73,0.26809651474531454,5.093833780160857,27.1484375,26.953125,False,10
002110,三钢闽光,2026-06-17,2.96,bottom_area,3.98,2026-06-11,2.9,2.0689655172413812,7.586206896551731,27.1356783919598,25.628140703517587,True,6
600585,海螺水泥,2026-06-17,18.24,bottom_area,25.97,2026-06-17,18.08,0.8849557522123902,1.9911504424778927,30.38120908740855,29.765113592606856,False,4
300039,上海凯宝,2026-06-17,4.38,bottom_area,6.16,2026-06-11,4.32,1.3888888888888797,5.324074074074063,29.87012987012987,28.8961038961039,False,3
002652,扬子新材,2026-06-17,4.67,bottom_area,6.71,2026-06-11,4.54,2.8634361233480154,12.995594713656383,32.3397913561848,30.402384500745157,True,4
002162,悦心健康,2026-06-17,3.57,bottom_area,4.95,2026-06-17,3.56,0.2808988764044884,3.089887640449435,28.080808080808083,27.878787878787886,False,7
002172,澳洋健康,2026-06-17,3.01,bottom_area,4.2,2026-06-17,2.99,0.6688963210702198,3.3444816053511586,28.809523809523807,28.333333333333343,False,10
600517,国网英大,2026-06-17,4.98,bottom_area,6.59,2026-06-11,4.77,4.402515723270459,6.498951781970661,27.617602427921096,24.43095599393019,False,6
