code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688699,明微电子,2023-11-20,32.08,bottom_area,44.83,2023-11-20,31.46,1.9707565162110534,3.0514939605848723,29.823778719607404,28.440776265893376,False,13
300172,中电环保,2023-11-20,6.02,bottom_area,8.16,2023-11-08,5.76,4.513888888888886,7.465277777777788,29.41176470588236,26.22549019607844,False,4
688768,容知日新,2023-11-20,31.53,bottom_area,44.49,2023-11-17,30.33,3.9564787339268146,5.110451697988792,31.8273769386379,29.130141604855027,False,2
600048,保利发展,2023-11-20,10.78,bottom_area,14.89,2023-10-30,10.7,0.7476635514018699,5.981308411214959,28.139691067830768,27.602417730020157,False,4
603616,韩建河山,2023-11-20,5.87,bottom_area,8.59,2023-11-10,5.77,1.7331022530329383,2.5996533795494,32.82887077997672,31.664726426076832,False,3
600325,华发股份,2023-11-20,7.85,bottom_area,11.06,2023-11-16,7.77,1.0296010296010305,3.8610038610038706,29.746835443037984,29.023508137432195,False,5
300199,翰宇药业,2023-11-20,15.39,bottom_area,20.88,2023-11-17,15.08,2.0557029177718866,5.503978779840849,27.777777777777775,26.293103448275858,False,3
600827,百联股份,2023-11-20,10.15,bottom_area,14.3,2023-11-17,9.91,2.421796165489407,2.724520686175576,30.699300699300704,29.02097902097902,False,6
601333,广深铁路,2023-11-20,2.6,bottom_area,3.56,2023-11-10,2.53,2.7667984189723436,4.743083003952574,28.932584269662925,26.96629213483146,False,2
603390,通达电气,2023-11-20,11.23,bottom_area,15.17,2023-11-16,10.81,3.8852913968547633,4.810360777058275,28.740936058009225,25.972313777191825,False,1
002244,滨江集团,2023-11-20,7.88,bottom_area,11.05,2023-11-16,7.76,1.546391752577321,2.8350515463917607,29.7737556561086,28.68778280542987,False,1
600859,王府井,2023-11-20,17.89,bottom_area,24.88,2023-10-30,17.43,2.6391279403327648,3.9013195639701648,29.943729903536976,28.094855305466233,False,4
000631,顺发恒能,2023-11-20,3.51,bottom_area,4.95,2023-11-03,3.39,3.539823008849548,6.194690265486724,31.515151515151512,29.090909090909093,False,4
300146,汤臣倍健,2023-11-20,18.21,bottom_area,24.58,2023-10-26,17.35,4.9567723342939445,7.550432276657053,29.414157851912115,25.915378356387297,True,1
000928,中钢国际,2023-11-20,6.26,bottom_area,8.66,2023-10-23,5.97,4.857621440536014,6.700167504187611,31.06235565819862,27.713625866050812,False,4
