code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688079,美迪凯,2022-04-25,9.63,confirmed_rebound,2022-04-25,9.47,1.6895459345300963,11.193241816261866,29.486224869694706,False,2
600152,维科技术,2022-04-25,5.25,bottom_area,2022-04-25,5.17,1.547388781431336,8.51063829787235,29.945799457994582,False,1
300711,广哈通信,2022-04-25,10.52,confirmed_rebound,2022-04-25,10.5,0.1904761904761864,10.000000000000005,27.083333333333336,False,1
000505,京粮控股,2022-04-25,9.15,bottom_area,2022-04-25,9.02,1.441241685144133,9.090909090909093,30.98699311400154,False,1
603185,弘元绿能,2022-04-25,102.01,bottom_area,2022-04-25,102.01,0.0,8.51877266934614,28.151852373573732,False,1
002045,国光电器,2022-04-25,6.89,bottom_area,2022-04-25,6.88,0.14534883720929923,8.430232558139537,27.731092436974787,False,1
300516,久之洋,2022-04-25,22.62,bottom_area,2022-04-25,22.61,0.04422821760283752,9.332153914197255,29.32166301969365,False,2
001218,丽臣实业,2022-04-25,31.32,bottom_area,2022-04-25,31.3,0.0638977635782734,5.5591054313098995,27.039627039627035,False,1
600391,航发科技,2022-04-25,15.96,bottom_area,2022-04-25,15.96,0.0,9.147869674185468,30.36649214659686,False,2
002297,博云新材,2022-04-25,5.83,bottom_area,2022-04-25,5.81,0.3442340791738462,8.261617900172125,31.887456037514657,False,1
300665,飞鹿股份,2022-04-25,6.92,confirmed_rebound,2022-04-25,6.91,0.1447178002894325,10.130246020260495,28.762886597938138,False,2
603368,柳药集团,2022-04-25,14.26,bottom_area,2022-04-25,13.81,3.2585083272990536,6.444605358435906,29.17948717948718,False,2
300508,维宏股份,2022-04-25,23.05,confirmed_rebound,2022-04-25,22.92,0.5671902268760863,10.383944153577657,31.233123312331223,False,2
688105,诺唯赞,2022-04-25,69.48,bottom_area,2022-04-25,69.48,0.0,9.383995394358083,29.080330713483715,False,2
002418,康盛股份,2022-04-25,2.53,bottom_area,2022-04-25,2.52,0.39682539682538837,9.920634920634921,29.213483146067414,False,1
600196,复星医药,2022-04-25,40.85,bottom_area,2022-04-25,39.5,3.4177215189873453,8.278481012658236,30.919902063658622,False,1
002145,钛能化学,2022-04-25,7.07,bottom_area,2022-04-25,7.07,0.0,9.476661951909476,32.92220113851992,False,2
002314,南山控股,2022-04-25,3.84,bottom_area,2022-04-25,3.77,1.8567639257294388,9.283819628647217,30.952380952380953,False,1
002248,华东数控,2022-04-25,6.0,bottom_area,2022-04-25,6.0,0.0,9.666666666666668,31.271477663230247,False,1
688248,南网科技,2022-04-25,13.14,confirmed_rebound,2022-04-25,12.98,1.2326656394453015,10.708782742681038,32.18390804597701,False,1
002390,信邦制药,2022-04-25,4.59,bottom_area,2022-04-25,4.5,1.999999999999997,8.66666666666666,32.432432432432435,False,1
002715,登云股份,2022-04-25,9.95,confirmed_rebound,2022-04-25,9.95,0.0,10.552763819095485,27.636363636363644,False,1
002234,民和股份,2022-04-25,15.63,confirmed_rebound,2022-04-25,15.55,0.5144694533762062,10.546623794212222,27.234440804866633,False,1
300549,优德精密,2022-04-25,11.18,confirmed_rebound,2022-04-25,11.0,1.6363636363636338,14.545454545454541,28.385416666666664,False,1
688355,明志科技,2022-04-25,16.5,confirmed_rebound,2022-04-25,16.35,0.9174311926605416,10.703363914373087,29.159445407279016,False,2
300534,陇神戎发,2022-04-25,7.9,confirmed_rebound,2022-04-25,7.9,0.0,12.025316455696194,27.919708029197082,False,2
002721,金一文化,2022-04-25,2.78,bottom_area,2022-04-25,2.78,0.0,9.35251798561152,30.150753768844226,False,1
603045,福达合金,2022-04-25,13.91,confirmed_rebound,2022-04-25,13.91,0.0,10.136592379583034,27.62747138397502,False,2
001213,中铁特货,2022-04-25,4.59,bottom_area,2022-04-25,4.56,0.6578947368421107,9.429824561403523,28.861154446177856,False,1
600241,时代万恒,2022-04-25,6.32,bottom_area,2022-04-25,6.32,0.0,0.0,30.473047304730468,False,1
002273,水晶光电,2022-04-25,8.62,bottom_area,2022-04-25,8.61,0.1161440185830405,9.639953542392568,27.03389830508475,False,1
300623,捷捷微电,2022-04-25,18.62,bottom_area,2022-04-25,18.57,0.26925148088314865,9.20840064620356,32.595281306715066,False,1
300353,东土科技,2022-04-25,7.24,bottom_area,2022-04-25,7.19,0.6954102920723202,9.735744089012508,29.647749510763212,False,1
002578,闽发铝业,2022-04-25,3.63,bottom_area,2022-04-25,3.62,0.276243093922646,8.287292817679553,30.783938814531552,False,1
002156,通富微电,2022-04-25,12.99,bottom_area,2022-04-25,12.93,0.46403712296984145,7.269914926527451,27.441077441077443,False,1
605122,四方新材,2022-04-25,16.16,bottom_area,2022-04-25,16.12,0.24813895781637188,8.933002481389565,30.457290767903363,False,1
603039,泛微网络,2022-04-25,41.63,bottom_area,2022-04-25,41.5,0.31325301204819894,7.566265060240965,30.22864828513786,False,1
603338,浙江鼎力,2022-04-25,34.13,bottom_area,2022-04-25,34.06,0.20551967116852693,7.98590722254844,29.04166666666666,False,1
000650,仁和药业,2022-04-25,5.83,bottom_area,2022-04-25,5.81,0.3442340791738462,7.228915662650618,27.91563275434244,False,1
600210,紫江企业,2022-04-25,4.5,bottom_area,2022-04-25,4.5,0.0,8.444444444444441,31.61094224924012,False,1
605167,利柏特,2022-04-25,7.15,bottom_area,2022-04-25,7.13,0.2805049088359111,8.274894810659186,28.413654618473906,False,1
002128,电投能源,2022-04-25,13.5,bottom_area,2022-04-25,13.46,0.29717682020801744,9.13818722139672,30.331262939958588,False,1
000798,中水渔业,2022-04-25,7.49,bottom_area,2022-04-25,7.49,0.0,8.811748998664887,27.06913339824732,False,1
002676,顺威股份,2022-04-25,3.16,bottom_area,2022-04-25,3.13,0.9584664536741293,8.306709265175726,28.701594533029613,False,1
601666,平煤股份,2022-04-25,13.83,bottom_area,2022-04-25,13.33,3.7509377344336086,8.252063015753935,29.61985216473073,False,2
601068,中铝国际,2022-04-25,4.06,bottom_area,2022-04-25,4.04,0.4950495049504845,7.425742574257422,28.998242530755714,False,1
603192,汇得科技,2022-04-25,23.81,bottom_area,2022-04-25,23.81,0.0,8.357832843343143,32.64497878359265,False,1
300648,星云股份,2022-04-25,25.09,bottom_area,2022-04-25,25.09,0.0,7.214029493822236,31.82065217391304,False,3
688030,山石网科,2022-04-25,18.55,bottom_area,2022-04-25,18.09,2.542841348811503,7.849640685461591,27.34939759036144,False,1
002601,龙佰集团,2022-04-25,17.08,bottom_area,2022-04-25,17.01,0.4115226337448368,8.054085831863594,32.68698060941828,False,1
002346,柘中股份,2022-04-25,10.41,bottom_area,2022-04-25,10.41,0.0,8.645533141210377,31.10522832561217,False,1
601886,江河集团,2022-04-25,4.74,bottom_area,2022-04-25,4.71,0.636942675159241,8.280254777070056,30.118694362017806,False,1
688093,世华科技,2022-04-25,21.54,confirmed_rebound,2022-04-25,21.09,2.133712660028446,12.375533428165005,31.68124392614189,False,1
002492,恒基达鑫,2022-04-25,5.07,confirmed_rebound,2022-04-25,5.05,0.3960396039604052,10.693069306930694,30.727023319615913,False,1
000928,中钢国际,2022-04-25,5.16,bottom_area,2022-04-25,5.16,0.0,9.883720930232553,30.081300813008127,False,1
300455,航天智装,2022-04-25,6.91,bottom_area,2022-04-25,6.91,0.0,8.248914616497833,30.060728744939276,False,1
002467,二六三,2022-04-25,3.46,bottom_area,2022-04-25,3.46,0.0,7.51445086705203,29.098360655737704,False,1
688246,嘉和美康,2022-04-25,19.71,confirmed_rebound,2022-04-25,19.7,0.05076142131980489,10.203045685279196,32.534246575342465,False,1
002793,罗欣药业,2022-04-25,6.35,confirmed_rebound,2022-04-25,6.34,0.1577287066246023,10.410094637223978,30.93681917211329,False,1
002690,美亚光电,2022-04-25,20.88,bottom_area,2022-04-25,20.88,0.0,6.800766283524913,30.74626865671642,False,1
000153,丰原药业,2022-04-25,6.97,confirmed_rebound,2022-04-25,6.95,0.2877697841726557,10.071942446043169,29.441624365482227,False,1
605108,同庆楼,2022-04-25,15.4,bottom_area,2022-04-25,15.01,2.598267821452369,7.461692205196531,27.02965483714147,False,1
002190,成飞集成,2022-04-25,21.2,bottom_area,2022-04-25,21.2,0.0,9.386792452830198,30.944625407166125,False,1
002249,大洋电机,2022-04-25,4.7,bottom_area,2022-04-25,4.7,0.0,8.936170212765955,30.780559646539025,False,1
002474,榕基软件,2022-04-25,5.1,confirmed_rebound,2022-04-25,5.1,0.0,10.196078431372559,29.166666666666675,False,1
002115,三维通信,2022-04-25,3.57,confirmed_rebound,2022-04-25,3.56,0.2808988764044884,10.393258426966295,27.34693877551021,False,1
002802,洪汇新材,2022-04-25,18.6,confirmed_rebound,2022-04-25,18.6,0.0,12.84946236559138,27.90697674418604,False,1
002654,万润科技,2022-04-25,3.14,bottom_area,2022-04-25,3.12,0.6410256410256416,9.61538461538461,30.20134228187919,False,1
002047,宝鹰股份,2022-04-25,2.8,confirmed_rebound,2022-04-25,2.8,0.0,10.35714285714286,31.034482758620683,False,1
600149,廊坊发展,2022-04-25,4.77,confirmed_rebound,2022-04-25,4.75,0.4210526315789384,10.947368421052623,29.1044776119403,False,1
002827,高争民爆,2022-04-25,8.72,confirmed_rebound,2022-04-25,8.72,0.0,10.091743119266043,29.105691056910565,False,1
000572,海马汽车,2022-04-25,4.5,confirmed_rebound,2022-04-25,4.5,0.0,10.222222222222221,29.24528301886793,False,1
002567,唐人神,2022-04-25,7.7,confirmed_rebound,2022-04-25,7.65,0.6535947712418277,10.196078431372541,29.880843263061408,False,1
603233,大参林,2022-04-25,23.78,bottom_area,2022-04-25,23.75,0.12631578947368902,8.968421052631575,28.99850523168909,False,2
300511,雪榕生物,2022-04-25,5.75,confirmed_rebound,2022-04-25,5.73,0.3490401396160484,10.296684118673644,28.99628252788104,False,2
002111,威海广泰,2022-04-25,7.8,bottom_area,2022-04-25,7.8,0.0,5.897435897435897,27.509293680297397,False,2
300757,罗博特科,2022-04-25,29.9,confirmed_rebound,2022-04-25,28.67,4.290198814091373,11.47540983606557,27.34414597060314,False,1
000695,滨海能源,2022-04-25,7.74,bottom_area,2022-04-25,7.65,1.1764705882352922,8.627450980392158,27.556818181818183,False,1
300488,恒锋工具,2022-04-25,19.84,bottom_area,2022-04-25,19.84,0.0,9.223790322580655,27.802037845705968,False,1
688298,东方生物,2022-04-25,215.2,bottom_area,2022-04-25,213.0,1.0328638497652527,9.859154929577464,31.73076923076923,False,1
002353,杰瑞股份,2022-04-25,29.89,bottom_area,2022-04-25,29.47,1.4251781472684144,9.365456396335249,28.261927945472248,False,1
605299,舒华体育,2022-04-25,9.47,confirmed_rebound,2022-04-25,9.47,0.0,11.40443505807814,28.796992481203006,False,1
002355,兴民智通,2022-04-25,3.75,confirmed_rebound,2022-04-25,3.71,1.078167115902966,10.242587601078164,28.653846153846157,False,1
000676,智度股份,2022-04-25,5.04,bottom_area,2022-04-25,5.02,0.3984063745020013,7.569721115537866,30.853994490358133,False,1
688070,纵横股份,2022-04-25,19.4,bottom_area,2022-04-25,19.36,0.20661157024792948,9.400826446280993,32.09400210452473,False,1
688021,奥福科技,2022-04-25,22.61,confirmed_rebound,2022-04-25,22.58,0.13286093888397316,10.806023029229413,32.02889825406382,False,1
002092,中泰化学,2022-04-25,7.26,bottom_area,2022-04-25,7.25,0.13793103448275568,9.655172413793107,29.268292682926827,False,1
300337,银邦股份,2022-04-25,5.59,confirmed_rebound,2022-04-25,5.55,0.7207207207207215,10.450450450450452,28.754813863928113,False,1
002108,沧州明珠,2022-04-25,4.38,bottom_area,2022-04-25,4.37,0.2288329519450752,9.839816933638437,27.408637873754145,False,1
002622,皓宸医疗,2022-04-25,2.85,bottom_area,2022-04-25,2.85,0.0,8.421052631578938,30.487804878048774,False,1
688108,赛诺医疗,2022-04-25,5.0,bottom_area,2022-04-25,4.97,0.6036217303822987,8.651911468812889,30.0,False,1
000428,华天酒店,2022-04-25,3.41,bottom_area,2022-04-25,3.41,0.0,6.744868035190615,27.13675213675213,False,1
688229,博睿数据,2022-04-25,36.08,bottom_area,2022-04-25,35.88,0.5574136008918498,8.249721293199556,30.893682588597844,False,1
688121,卓然股份,2022-04-25,18.44,bottom_area,2022-04-25,18.33,0.6001091107474249,6.382978723404264,29.904397705544937,False,1
002007,华兰生物,2022-04-25,15.81,bottom_area,2022-04-25,15.81,0.0,6.135357368753957,32.2041166380789,False,1
601369,陕鼓动力,2022-04-25,6.72,confirmed_rebound,2022-04-25,6.69,0.44843049327353307,10.61285500747384,29.94764397905759,False,1
300543,朗科智能,2022-04-25,8.8,confirmed_rebound,2022-04-25,8.8,0.0,11.13636363636362,27.39273927392738,False,1
688049,炬芯科技,2022-04-25,30.03,confirmed_rebound,2022-04-25,29.9,0.43478260869566077,13.745819397993309,30.43275942298743,False,1
