rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,87.52954001504554,75.56010938833981,605488,福莱新材,bottom_area,2025-11-04,30.68,2025-09-23,41.6,2025-10-23,30.1,1.9269102990033167,8.239202657807299,27.64423076923077,26.25,True,-3.064770932069505,2.2072014801944233,1,1,1,100.0,27.975617581007374,27.975617581007374,2025-04-09,18.073089700996682,1.9269102990033167,历史1/1次成功; 当前距低点1.93%; 最新日涨幅-3.06%; 状态bottom_area; 底部已确认
2,85.7083644283451,72.4051620402295,603173,福斯达,bottom_area,2025-11-04,39.22,2025-10-14,54.89,2025-11-04,38.93,0.7449267916773674,3.955818135114306,29.07633448715613,28.54800510111132,False,-2.9928271085827407,2.0921875,1,1,1,100.0,35.34190927555856,35.34190927555856,2024-02-06,19.255073208322635,0.7449267916773674,历史1/1次成功; 当前距低点0.74%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
3,76.86585368883017,65.9607272704997,301117,佳缘科技,bottom_area,2025-11-04,32.36,2025-10-24,44.5,2025-11-03,31.85,1.6012558869701665,4.207221350078481,28.426966292134832,27.280898876404496,False,-1.190839694656487,4.024168141210996,3,6,3,50.0,29.68597146662199,37.22291928063572,2022-04-28; 2024-04-16; 2025-04-30,18.398744113029835,1.6012558869701665,历史3/6次成功; 当前距低点1.60%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
4,72.60876551639906,65.6584356197173,601619,嘉泽新能,bottom_area,2025-11-04,4.44,2025-10-10,5.94,2025-10-29,4.25,4.470588235294127,6.588235294117653,28.451178451178453,25.25252525252525,False,-0.8928571428571397,3.546550881776927,4,6,4,66.66666666666666,27.122097470544293,37.878787878787875,2018-10-18; 2019-05-08; 2020-02-04; 2024-09-18,15.529411764705875,4.470588235294127,历史4/6次成功; 当前距低点4.47%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
5,69.32986630350035,60.91496308943425,000626,远大控股,bottom_area,2025-11-04,8.18,2025-10-21,11.51,2025-10-31,7.95,2.8930817610062833,3.270440251572335,30.929626411815807,28.931364031277152,False,0.8631319358816336,4.059466705503383,6,17,6,35.294117647058826,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,17.106918238993718,2.8930817610062833,历史6/17次成功; 当前距低点2.89%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
6,66.52791942012358,57.84324028399905,600617,国新能源,bottom_area,2025-11-04,3.53,2025-10-21,4.83,2025-10-31,3.45,2.318840579710134,4.637681159420281,28.57142857142857,26.915113871635615,False,-1.1204481792717047,2.7499254849287715,9,26,9,34.61538461538461,28.173101106119127,33.8235294117647,1993-02-24; 1994-08-10; 1995-02-07; 2008-06-20; 2008-09-18; 2010-07-02; 2015-08-25; 2021-02-08; 2024-02-06,17.681159420289866,2.318840579710134,历史9/26次成功; 当前距低点2.32%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
7,65.80009787751659,58.82790207592545,002767,先锋电子,bottom_area,2025-11-04,19.71,2025-10-22,26.17,2025-10-31,18.98,3.8461538461538485,4.583772391991575,27.47420710737486,24.68475353458158,False,-0.6552419354838634,3.887204359096757,5,12,5,41.66666666666667,36.911108486503,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04; 2023-10-23; 2024-04-17,16.153846153846153,3.8461538461538485,历史5/12次成功; 当前距低点3.85%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
8,64.78880485658617,56.245717712914825,002678,珠江钢琴,bottom_area,2025-11-04,5.03,2025-10-27,6.99,2025-11-03,4.92,2.235772357723584,2.235772357723584,29.613733905579405,28.040057224606578,False,0.19920318725101804,1.6296271060655516,2,10,2,20.0,27.759562841530055,35.5191256830601,2015-06-30; 2025-04-09,17.764227642276417,2.235772357723584,历史2/10次成功; 当前距低点2.24%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
9,63.982855330018104,56.76860711750995,002123,梦网科技,bottom_area,2025-11-04,12.37,2025-08-25,17.35,2025-10-31,11.96,3.428093645484936,4.682274247491628,31.066282420749282,28.70317002881845,False,-0.8814102564102644,1.6038010107548566,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,16.571906354515065,3.428093645484936,历史2/6次成功; 当前距低点3.43%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
10,61.00361310589162,53.641108075870214,601669,中国电建,bottom_area,2025-11-04,5.61,2025-07-25,7.84,2025-09-29,5.45,2.935779816513764,9.174311926605503,30.484693877551017,28.443877551020403,True,-0.5319148936170137,0.8062738656857305,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,17.06422018348624,2.935779816513764,历史2/8次成功; 当前距低点2.94%; 最新日涨幅-0.53%; 状态bottom_area; 底部已确认
