code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300454,深信服,2023-10-27,82.5,bottom_area,2023-10-27,80.44,2.560914967677775,2.9711586275484843,27.150878464046375,False,3
688023,安恒信息,2023-10-27,118.28,bottom_area,2023-10-24,116.98,1.1113010771071954,4.804240041032647,29.021297251380375,False,1
603326,我乐家居,2023-10-27,10.14,bottom_area,2023-10-23,9.9,2.4242424242424265,3.8383838383838285,30.76923076923077,False,2
603129,春风动力,2023-10-27,103.53,bottom_area,2023-10-26,99.97,3.561068320496151,4.9714914474342295,32.48919502971368,False,3
002080,中材科技,2023-10-27,17.16,bottom_area,2023-10-26,16.53,3.8112522686025345,5.081669691470053,27.244718309859145,False,3
000560,我爱我家,2023-10-27,2.38,bottom_area,2023-10-23,2.32,2.5862068965517264,5.603448275862084,32.55813953488372,False,2
000938,紫光股份,2023-10-27,19.69,bottom_area,2023-10-23,19.3,2.020725388601039,4.041450777202059,28.011935844834014,False,1
000928,中钢国际,2023-10-27,6.22,bottom_area,2023-10-23,5.97,4.1876046901172534,5.192629815745402,31.06235565819862,False,3
600408,安泰集团,2023-10-27,2.43,bottom_area,2023-10-23,2.36,2.9661016949152663,7.203389830508472,30.99415204678363,True,2
600057,厦门象屿,2023-10-27,6.34,bottom_area,2023-10-26,6.18,2.588996763754048,3.559870550161823,27.12264150943397,False,1
002314,南山控股,2023-10-27,3.08,bottom_area,2023-10-19,2.97,3.7037037037036993,4.713804713804703,28.087167070217912,False,2
000014,沙河股份,2023-10-27,11.25,bottom_area,2023-10-23,10.83,3.8781163434903037,5.909510618651899,31.671924290220822,False,2
600328,中盐化工,2023-10-27,7.94,bottom_area,2023-10-26,7.61,4.336399474375821,4.599211563731926,28.207547169811313,False,2
601155,新城控股,2023-10-27,11.95,bottom_area,2023-10-20,11.4,4.8245614035087625,5.263157894736839,27.06333973128599,False,2
603305,旭升集团,2023-10-27,18.34,bottom_area,2023-10-26,17.55,4.501424501424496,6.324786324786322,27.178423236514526,False,2
688337,普源精电,2023-10-27,39.78,bottom_area,2023-10-26,38.0,4.684210526315793,5.973684210526324,27.61904761904762,False,1
600280,中央商场,2023-10-27,3.59,bottom_area,2023-10-23,3.44,4.360465116279067,7.267441860465117,27.57894736842105,True,1
300713,英可瑞,2023-10-27,18.33,bottom_area,2023-10-24,17.65,3.85269121813031,4.815864022662899,27.066115702479344,False,2
000006,深振业A,2023-10-27,4.32,bottom_area,2023-10-23,4.13,4.6004842615012205,6.053268765133172,32.295081967213115,False,1
601156,东航物流,2023-10-27,11.52,bottom_area,2023-10-23,11.03,4.442429737080691,5.077062556663649,32.33128834355829,False,1
301371,敷尔佳,2023-10-27,41.68,bottom_area,2023-10-23,39.8,4.723618090452268,5.92964824120603,27.252787424602452,False,1
000063,中兴通讯,2023-10-27,26.06,bottom_area,2023-10-26,24.9,4.658634538152611,5.622489959839366,27.57417102966842,False,1
000965,天保基建,2023-10-27,3.38,confirmed_rebound,2023-10-23,3.22,4.968944099378873,8.385093167701864,29.8474945533769,True,1
002708,光洋股份,2023-10-27,7.79,confirmed_rebound,2023-10-23,7.43,4.845222072678335,9.01749663526245,29.439696106362774,True,1
000701,厦门信达,2023-10-27,5.74,bottom_area,2023-10-27,5.57,3.0520646319569105,7.18132854578096,30.112923462986192,False,1
002049,紫光国微,2023-10-27,73.94,bottom_area,2023-10-24,70.5,4.8794326241134724,4.936170212765964,27.003520397597846,False,1
000721,西安饮食,2023-10-27,10.63,confirmed_rebound,2023-10-23,10.13,4.935834155972358,8.588351431391898,30.521262002743477,True,3
