code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300586,美联新材,2023-04-19,15.19,bottom_area,2023-04-19,14.95,1.6053511705685635,2.2073578595317733,27.427184466019426,False,2
002350,北京科锐,2023-04-19,7.28,bottom_area,2023-04-19,7.17,1.5341701534170198,2.5104602510460214,27.28194726166328,False,2
000678,襄阳轴承,2023-04-19,5.2,bottom_area,2023-04-19,5.19,0.19267822736030416,1.7341040462427717,28.51239669421487,False,2
002006,精工科技,2023-04-19,21.6,bottom_area,2023-04-19,21.5,0.46511627906977404,3.0232558139534818,30.262731106065516,False,3
000868,安凯客车,2023-04-19,5.28,bottom_area,2023-04-19,5.23,0.9560229445506657,2.294455066921591,27.76243093922652,False,5
300763,锦浪科技,2023-04-19,125.02,bottom_area,2023-04-14,123.35,1.353871098500204,5.115524929063643,30.14893255563736,False,2
002385,大北农,2023-04-19,7.28,bottom_area,2023-04-19,7.14,1.960784313725498,2.2408963585434196,27.80586450960567,False,1
002520,日发精机,2023-04-19,6.08,bottom_area,2023-04-06,6.04,0.6622516556291397,7.284768211920537,27.316486161251508,True,3
002370,亚太药业,2023-04-19,4.37,bottom_area,2023-04-19,4.35,0.4597701149425394,2.7586206896551753,28.099173553719016,False,3
605399,晨光新材,2023-04-19,28.61,bottom_area,2023-04-19,28.61,0.0,2.6564138413142313,29.323122529644262,False,2
300530,领湃科技,2023-04-19,22.77,bottom_area,2023-04-19,22.46,1.380231522707029,3.1166518254674944,29.921996879875184,False,3
600172,黄河旋风,2023-04-19,4.97,bottom_area,2023-04-19,4.93,0.811359026369169,2.839756592292101,28.134110787172016,False,1
300393,中来股份,2023-04-19,14.4,bottom_area,2023-03-20,14.26,0.9817671809256702,7.8541374474053365,27.61421319796954,True,3
002397,梦洁股份,2023-04-19,3.91,bottom_area,2023-04-19,3.89,0.5141388174807203,2.5706940874036013,27.82931354359925,False,1
600141,兴发集团,2023-04-19,26.14,bottom_area,2023-04-12,25.4,2.9133858267716617,7.0472440944882,29.79546710889995,True,2
002125,湘潭电化,2023-04-19,12.75,bottom_area,2023-04-10,12.32,3.490259740259738,7.629870129870126,29.236071223434806,False,3
000519,中兵红箭,2023-04-19,19.7,bottom_area,2023-04-17,19.21,2.550754815200408,6.507027589796981,27.94448612153038,False,2
000546,金圆股份,2023-04-19,8.87,bottom_area,2023-04-17,8.74,1.4874141876430091,6.75057208237986,29.629629629629626,False,1
601888,中国中免,2023-04-19,176.96,bottom_area,2023-04-06,173.64,1.9120018428933552,5.638101819857188,27.646985291053806,False,1
000887,中鼎股份,2023-04-19,12.23,bottom_area,2023-04-06,12.11,0.9909165978530223,6.853839801816681,28.512396694214885,False,2
002329,皇氏集团,2023-04-19,6.08,bottom_area,2023-04-19,6.04,0.6622516556291397,1.8211920529801375,31.90529875986471,False,1
001299,美能能源,2023-04-19,15.75,bottom_area,2023-04-19,15.72,0.19083969465648445,2.2264631043256973,30.442477876106196,False,1
001227,兰州银行,2023-04-19,3.07,bottom_area,2023-04-11,3.0,2.3333333333333277,4.0000000000000036,28.571428571428577,False,1
000799,酒鬼酒,2023-04-19,117.2,bottom_area,2023-04-19,116.9,0.2566295979469608,1.7964071856287376,30.68896003794616,False,1
002810,山东赫达,2023-04-19,20.72,bottom_area,2023-04-19,20.6,0.5825242718446477,5.0970873786407624,28.47222222222222,False,2
000756,新华制药,2023-04-19,24.11,confirmed_rebound,2023-04-13,23.3,3.4763948497854025,9.399141630901278,27.164738980931535,True,2
002188,中天服务,2023-04-19,6.11,bottom_area,2023-04-19,6.08,0.493421052631583,1.8092105263157947,28.38633686690224,False,1
603051,鹿山新材,2023-04-19,47.99,bottom_area,2023-04-04,46.13,4.032083243008886,6.82852807283763,31.14925373134328,False,2
000059,华锦股份,2023-04-19,7.21,bottom_area,2023-04-17,6.91,4.341534008683065,6.367583212735159,27.71966527196653,False,2
001319,铭科精技,2023-04-19,20.2,bottom_area,2023-04-19,20.15,0.24813895781638073,1.8362282878411962,28.21517634485216,False,1
