code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002171,楚江新材,2024-07-24,5.84,bottom_area,2024-07-24,5.79,0.8635578583765081,2.763385146804838,28.694581280788167,False,1
600997,开滦股份,2024-07-24,6.05,bottom_area,2024-07-24,6.0,0.8333333333333304,2.0000000000000018,29.411764705882355,False,1
002060,广东建工,2024-07-24,3.27,bottom_area,2024-07-09,3.24,0.9259259259259198,6.48148148148148,27.67857142857143,False,1
603036,如通股份,2024-07-24,8.94,bottom_area,2024-07-24,8.86,0.9029345372460504,2.8216704288939054,30.78125000000001,False,1
002346,柘中股份,2024-07-24,6.93,bottom_area,2024-07-24,6.92,0.14450867052022812,2.6011560693641576,29.888551165146904,False,2
000697,炼石航空,2024-07-24,5.46,bottom_area,2024-07-18,5.33,2.4390243902439006,7.129455909943713,30.144167758846656,True,2
002603,以岭药业,2024-07-24,15.08,confirmed_rebound,2024-07-09,14.46,4.287690179806357,10.995850622406637,27.988047808764932,True,3
002043,兔宝宝,2024-07-24,8.92,bottom_area,2024-07-24,8.91,0.1122334455667765,2.1324354657687934,31.461538461538463,False,2
002044,美年健康,2024-07-24,3.39,bottom_area,2024-07-24,3.38,0.2958579881656873,2.3668639053254457,30.87934560327198,False,2
688169,石头科技,2024-07-24,307.02,bottom_area,2024-07-24,299.06,2.6616732428275194,6.607369758576871,29.290206648697215,False,2
600058,五矿发展,2024-07-24,6.09,bottom_area,2024-07-24,6.08,0.1644736842105228,1.9736842105263175,31.06575963718821,False,1
002511,中顺洁柔,2024-07-24,6.72,bottom_area,2024-07-09,6.62,1.5105740181268827,7.552870090634441,27.012127894156563,True,1
002833,弘亚数控,2024-07-24,15.68,bottom_area,2024-07-24,15.65,0.1916932907348202,2.044728434504794,30.32056990204809,False,1
603320,迪贝电气,2024-07-24,12.71,bottom_area,2024-07-24,12.68,0.2365930599369175,4.889589905362784,30.32967032967033,False,1
605123,派克新材,2024-07-24,47.54,bottom_area,2024-07-09,47.08,0.9770603228547172,7.795242141036537,31.649245063879206,True,1
002643,万润股份,2024-07-24,8.57,bottom_area,2024-07-24,8.55,0.23391812865496572,3.391812865497066,29.74527526705012,False,1
603128,华贸物流,2024-07-24,5.1,bottom_area,2024-07-24,5.09,0.1964636542239644,3.5363457760314283,29.69613259668509,False,1
601636,旗滨集团,2024-07-24,5.79,bottom_area,2024-07-24,5.75,0.6956521739130441,1.913043478260875,32.82710280373832,False,1
002605,姚记科技,2024-07-24,16.67,bottom_area,2024-07-24,16.62,0.3008423586040957,2.8880866425992804,28.88318356867779,False,1
002853,皮阿诺,2024-07-24,6.37,bottom_area,2024-07-18,6.36,0.15723270440251236,5.18867924528302,31.019522776572668,False,1
