code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002304,洋河股份,2025-05-06,68.79,bottom_area,2025-04-29,67.02,2.6410026857654585,3.595941509997032,29.452631578947376,False,2
600371,万向德农,2025-05-06,9.39,bottom_area,2025-04-29,9.13,2.847754654983568,2.847754654983568,28.671874999999996,False,1
603221,爱丽家居,2025-05-06,10.65,bottom_area,2025-04-24,10.29,3.49854227405249,6.802721088435384,29.761092150170654,False,3
002537,海联金汇,2025-05-06,7.22,bottom_area,2025-04-30,6.93,4.184704184704185,6.06060606060606,28.85010266940452,False,3
003003,天元股份,2025-05-06,11.9,bottom_area,2025-05-06,11.66,2.0583190394511166,2.915951972555745,31.852717708942137,False,2
301058,中粮科工,2025-05-06,10.89,bottom_area,2025-04-30,10.45,4.210526315789486,4.210526315789486,29.77150537634409,False,1
000524,岭南控股,2025-05-06,11.95,bottom_area,2025-05-06,11.65,2.57510729613733,2.57510729613733,30.489260143198095,False,2
601086,国芳集团,2025-05-06,10.44,bottom_area,2025-04-30,10.03,4.0877367896311085,9.272183449651063,29.860139860139867,False,2
000697,炼石航空,2025-05-06,6.3,bottom_area,2025-04-25,6.1,3.2786885245901667,8.688524590163938,28.904428904428908,False,2
001299,美能能源,2025-05-06,10.95,bottom_area,2025-04-29,10.47,4.584527220630359,4.871060171919769,31.11842105263157,False,1
