code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002636,金安国纪,2025-08-01,11.84,bottom_area,2025-07-25,11.67,1.4567266495287055,7.112253641816624,29.698795180722897,True,2
002246,北化股份,2025-08-01,16.78,bottom_area,2025-08-01,16.63,0.9019843656043424,2.1647624774503873,29.771959459459463,False,5
605033,美邦股份,2025-08-01,21.3,bottom_area,2025-08-01,21.21,0.4243281471004236,1.9801980198019715,31.80064308681672,False,1
603928,兴业股份,2025-08-01,15.25,bottom_area,2025-08-01,15.12,0.859788359788365,1.0582010582010593,32.16689098250337,False,1
003040,楚天龙,2025-08-01,22.05,bottom_area,2025-08-01,21.75,1.3793103448275894,4.183908045977012,27.23318835731014,False,1
300963,中洲特材,2025-08-01,19.55,bottom_area,2025-08-01,19.01,2.8406102051551767,3.051025775907408,27.93783169067475,False,1
000999,华润三九,2025-08-01,31.47,bottom_area,2025-07-15,30.42,3.451676528599596,7.133464825772523,30.036798528058867,True,1
603511,爱慕股份,2025-08-01,15.14,bottom_area,2025-08-01,15.13,0.06609385327164433,1.8506278916060763,29.299065420560737,False,1
002041,登海种业,2025-08-01,9.97,bottom_area,2025-06-23,9.53,4.616998950682071,7.345225603357829,29.719764011799416,True,2
300879,大叶股份,2025-08-01,31.63,bottom_area,2025-08-01,31.52,0.34898477157360225,1.903553299492379,31.730560970327055,False,1
000607,华媒控股,2025-08-01,4.75,bottom_area,2025-07-31,4.66,1.9313304721030013,2.145922746781108,29.924812030075188,False,2
002658,雪迪龙,2025-08-01,8.01,bottom_area,2025-08-01,7.85,2.038216560509556,2.292993630573245,31.50087260034905,False,2
002987,京北方,2025-08-01,20.22,bottom_area,2025-08-01,20.04,0.8982035928143698,3.2934131736526955,27.653429602888085,False,1
001226,拓山重工,2025-08-01,36.74,bottom_area,2025-08-01,36.7,0.10899182561307669,6.076294277929146,29.45021145713187,False,3
001298,好上好,2025-08-01,28.34,bottom_area,2025-08-01,28.05,1.033868092691619,1.426024955436715,27.481902792140637,False,1
300346,南大光电,2025-08-01,31.19,bottom_area,2025-06-13,29.85,4.489112227805695,10.318257956448905,27.513355998057303,True,2
000637,茂化实华,2025-08-01,4.16,bottom_area,2025-07-07,4.06,2.4630541871921316,7.142857142857144,27.370304114490168,True,1
600241,时代万恒,2025-08-01,8.32,bottom_area,2025-07-15,8.16,1.960784313725492,4.779411764705889,30.25641025641025,False,1
300651,金陵体育,2025-08-01,21.95,confirmed_rebound,2025-08-01,21.85,0.4576659038901504,16.70480549199084,27.045075125208673,False,3
603022,新通联,2025-08-01,10.39,bottom_area,2025-07-24,10.17,2.163225172074736,2.654867256637164,32.33532934131736,False,1
