code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002663,普邦股份,2022-05-27,1.91,bottom_area,2022-05-25,1.87,2.13903743315507,4.812834224598923,28.897338403041818,False,1
605117,德业股份,2022-05-27,193.02,bottom_area,2022-05-26,186.08,3.729578675838348,7.480653482373166,30.567164179104473,False,4
002690,美亚光电,2022-05-27,17.92,bottom_area,2022-05-25,17.62,1.702610669693534,5.732122587968206,29.57633892885691,False,2
002723,小崧股份,2022-05-27,12.99,bottom_area,2022-05-27,12.85,1.089494163424129,2.8793774319066228,31.9385593220339,False,1
002811,郑中设计,2022-05-27,8.96,bottom_area,2022-05-25,8.75,2.4000000000000097,4.571428571428576,31.80046765393609,False,1
688188,柏楚电子,2022-05-27,207.56,bottom_area,2022-05-26,203.02,2.2362328834597536,4.871441237316514,30.629399302945398,False,1
000753,漳州发展,2022-05-27,3.9,bottom_area,2022-05-27,3.87,0.7751937984496073,4.134366925064603,28.33333333333334,False,2
601515,衢州东峰,2022-05-27,4.31,bottom_area,2022-05-27,4.25,1.4117647058823437,3.7647058823529442,28.571428571428577,False,1
605077,华康股份,2022-05-27,20.51,bottom_area,2022-05-26,20.2,1.534653465346546,4.702970297029699,32.396251673360105,False,1
300452,山河药辅,2022-05-27,13.08,bottom_area,2022-05-26,12.72,2.8301886792452784,5.18867924528302,32.34042553191489,False,1
