code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600048,保利发展,2023-11-27,10.91,bottom_area,2023-10-30,10.7,1.9626168224299148,6.448598130841134,28.139691067830768,False,2
300683,海特生物,2023-11-27,36.73,bottom_area,2023-11-27,36.4,0.906593406593402,2.4450549450549466,29.51200619674671,False,1
600325,华发股份,2023-11-27,8.03,bottom_area,2023-11-16,7.77,3.3462033462033434,9.78120978120978,29.746835443037984,True,1
001322,箭牌家居,2023-11-27,12.52,bottom_area,2023-10-23,12.12,3.3003300330033034,10.808580858085813,30.74285714285715,True,1
002855,捷荣技术,2023-11-27,30.74,bottom_area,2023-11-27,30.74,0.0,0.0,29.088811995386394,False,1
001278,一彬科技,2023-11-27,26.86,bottom_area,2023-11-27,26.7,0.5992509363295886,10.599250936329595,27.406199021207183,False,1
000928,中钢国际,2023-11-27,6.09,bottom_area,2023-10-23,5.97,2.010050251256283,7.705192629815745,31.06235565819862,True,2
002786,银宝山新,2023-11-27,12.14,bottom_area,2023-11-24,11.86,2.3608768971332306,6.9139966273187206,31.40543666859456,False,2
002366,融发核电,2023-11-27,5.17,bottom_area,2023-10-23,5.0,3.399999999999999,9.2,28.469241773962807,True,2
300337,银邦股份,2023-11-27,8.55,bottom_area,2023-11-27,8.45,1.1834319526627388,3.6686390532544437,29.52460383653045,False,1
605086,龙高股份,2023-11-27,27.78,bottom_area,2023-11-27,27.27,1.870187018701876,2.2368903557022346,31.534019583228723,False,1
603326,我乐家居,2023-11-27,10.14,bottom_area,2023-11-02,9.88,2.631578947368419,9.00809716599189,30.909090909090907,True,1
002080,中材科技,2023-11-27,17.0,bottom_area,2023-10-26,16.53,2.8433151845129996,9.074410163339381,27.244718309859145,True,1
603178,圣龙股份,2023-11-27,39.4,bottom_area,2023-11-27,38.69,1.835099508917035,11.915223571982423,30.28828828828829,False,1
