code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301596,瑞迪智驱,2024-08-26,61.01,bottom_area,2024-08-26,60.7,0.5107084019769278,1.9110378912685282,28.58823529411764,False,1
688202,美迪西,2024-08-26,24.26,bottom_area,2024-08-26,23.76,2.1043771043771042,4.419191919191907,28.904847396768403,False,3
002674,兴业科技,2024-08-26,8.06,bottom_area,2024-08-21,7.77,3.7323037323037447,6.30630630630631,31.72231985940247,False,1
002140,东华科技,2024-08-26,6.75,bottom_area,2024-08-23,6.49,4.006163328197223,4.314329738058541,27.888888888888886,False,1
002196,方正电机,2024-08-26,4.18,bottom_area,2024-08-23,4.08,2.450980392156854,3.4313725490195996,30.37542662116041,False,2
002732,燕塘乳业,2024-08-26,13.36,bottom_area,2024-08-23,13.01,2.690238278247499,3.458877786318225,29.599567099567103,False,2
605296,神农集团,2024-08-26,27.53,bottom_area,2024-08-22,26.37,4.3989381873340925,5.498672734167612,28.49783080260304,False,1
300639,凯普生物,2024-08-26,5.55,bottom_area,2024-08-26,5.32,4.323308270676683,6.203007518796993,32.65822784810127,False,3
300478,杭州高新,2024-08-26,7.16,bottom_area,2024-08-26,6.88,4.069767441860469,9.447674418604656,27.57894736842105,False,1
000591,太阳能,2024-08-26,4.08,bottom_area,2024-08-23,3.98,2.5125628140703538,2.5125628140703538,28.158844765342963,False,1
301538,骏鼎达,2024-08-26,68.94,bottom_area,2024-08-26,67.94,1.4718869590815424,2.8407418310273873,29.118414188836724,False,1
000625,长安汽车,2024-08-26,11.97,bottom_area,2024-08-23,11.75,1.8723404255319203,2.7234042553191515,27.154370737755727,False,1
603282,亚光股份,2024-08-26,12.58,bottom_area,2024-08-26,12.2,3.1147540983606623,3.1147540983606623,27.164179104477615,False,1
300690,双一科技,2024-08-26,17.21,bottom_area,2024-08-23,16.46,4.556500607533414,5.953827460510331,30.89840470193115,False,1
300642,透景生命,2024-08-26,11.47,bottom_area,2024-08-26,11.06,3.7070524412296573,5.967450271247741,32.96969696969697,False,1
