code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605136,丽人丽妆,2025-06-26,10.54,bottom_area,2025-06-26,10.27,2.629016553067182,4.67380720545278,29.318651066758434,False,4
603333,尚纬股份,2025-06-26,7.4,bottom_area,2025-06-23,7.23,2.3513139695712297,7.1922544951590535,28.838582677165352,True,5
600281,华阳新材,2025-06-26,6.22,bottom_area,2025-06-26,6.11,1.8003273322422166,4.255319148936167,27.692307692307683,False,4
688114,华大智造,2025-06-26,63.55,bottom_area,2025-06-23,62.1,2.3349436392914584,5.024154589371976,28.20809248554913,False,4
300436,广生堂,2025-06-26,33.44,bottom_area,2025-06-20,32.52,2.829028290282886,7.595325953259528,29.671280276816603,True,5
603327,福蓉科技,2025-06-26,9.06,bottom_area,2025-06-23,8.73,3.780068728522337,5.154639175257723,28.148148148148145,False,6
300703,创源股份,2025-06-26,20.52,bottom_area,2025-06-26,20.27,1.23334977799704,4.0947212629501815,31.404399323181053,False,2
603139,康惠股份,2025-06-26,20.9,bottom_area,2025-06-20,20.71,0.9174311926605394,5.5528730082085875,31.42384105960264,False,4
603011,合锻智能,2025-06-26,15.16,bottom_area,2025-06-20,14.84,2.156334231805932,7.614555256064695,28.170377541142305,True,2
002155,湖南黄金,2025-06-26,17.84,bottom_area,2025-06-26,17.46,2.176403207331037,2.978235967926687,28.995526636844243,False,1
002678,珠江钢琴,2025-06-26,4.93,bottom_area,2025-06-23,4.76,3.57142857142857,4.201680672268911,29.79351032448378,False,3
000605,渤海股份,2025-06-26,6.95,bottom_area,2025-06-20,6.65,4.5112781954887184,6.46616541353383,29.25531914893617,False,4
001282,三联锻造,2025-06-26,19.67,bottom_area,2025-06-26,19.55,0.6138107416879846,2.3529411764705923,30.62455642299503,False,2
002041,登海种业,2025-06-26,9.77,bottom_area,2025-06-23,9.53,2.518363064008397,3.147953830010501,29.719764011799416,False,2
605198,安德利,2025-06-26,40.28,bottom_area,2025-06-20,39.13,2.9389215435727025,5.877843087145405,29.748653500897664,False,1
605377,华旺科技,2025-06-26,8.63,bottom_area,2025-06-23,8.45,2.130177514792917,3.0769230769230957,30.04966887417219,False,1
002172,澳洋健康,2025-06-26,3.82,bottom_area,2025-06-23,3.71,2.9649595687331503,7.277628032345014,27.11198428290766,True,5
300346,南大光电,2025-06-26,31.06,bottom_area,2025-06-13,29.85,4.053601340033492,5.862646566164154,27.513355998057303,False,3
300871,回盛生物,2025-06-26,20.29,bottom_area,2025-06-23,19.93,1.8063221274460584,4.66633216256899,29.301170627882232,False,1
688059,华锐精密,2025-06-26,45.49,bottom_area,2025-06-26,45.28,0.4637809187279171,4.350706713780916,31.87904317737325,False,4
605189,富春染织,2025-06-26,12.08,bottom_area,2025-06-26,11.71,3.1596925704525978,4.8676345004269725,27.0404984423676,False,1
600770,综艺股份,2025-06-26,5.21,bottom_area,2025-06-23,5.06,2.964426877470363,4.545454545454554,32.980132450331126,False,1
001230,劲旅环境,2025-06-26,20.3,bottom_area,2025-06-23,19.5,4.102564102564106,6.9230769230769305,30.629669156883672,False,1
002811,郑中设计,2025-06-26,10.4,bottom_area,2025-06-23,10.07,3.277060575968223,5.56107249255214,31.728813559322035,False,2
603681,永冠新材,2025-06-26,14.61,bottom_area,2025-06-20,14.2,2.887323943661973,5.492957746478881,29.000000000000004,False,1
600980,北矿科技,2025-06-26,21.78,bottom_area,2025-06-20,21.6,0.8333333333333319,4.675925925925917,28.66578599735799,False,1
301260,格力博,2025-06-26,19.3,bottom_area,2025-06-23,18.5,4.324324324324328,5.999999999999997,29.3353705118411,False,1
301287,康力源,2025-06-26,39.75,bottom_area,2025-06-25,39.62,0.32811711256941584,3.43260979303382,32.0644718792867,False,1
000999,华润三九,2025-06-26,31.85,bottom_area,2025-06-23,30.59,4.118993135011447,4.347826086956528,29.645814167433297,False,1
300640,德艺文创,2025-06-26,6.52,bottom_area,2025-06-23,6.26,4.153354632587856,6.230031948881798,27.880184331797235,False,2
003025,思进智能,2025-06-26,13.28,bottom_area,2025-06-23,12.66,4.897314375987356,6.161137440758289,27.98634812286689,False,1
002615,哈尔斯,2025-06-26,8.13,bottom_area,2025-06-23,7.82,3.964194373401541,5.1150895140665,30.673758865248217,False,2
