rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,86.31093089732778,72.7724287054172,002959,小熊电器,bottom_area,2024-06-25,48.85,2024-05-21,67.2,2024-06-25,48.54,0.6386485372888386,1.957148743304497,27.76785714285715,27.30654761904762,False,-0.468622656886708,0.9639346908544125,3,4,3,75.0,40.18036220664382,54.51934124856377,2020-02-04; 2020-06-12; 2021-07-30,19.361351462711163,0.6386485372888386,历史3/4次成功; 当前距低点0.64%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
12,86.22087506188119,73.71039515094157,002950,奥美医疗,bottom_area,2024-06-25,6.54,2024-05-22,9.16,2024-06-24,6.45,1.3953488372093001,4.9612403100775095,29.58515283842795,28.602620087336245,False,0.4608294930875667,0.6055565834917289,2,3,2,66.66666666666666,26.909267919957543,27.572688663835343,2020-03-24; 2024-02-06,18.6046511627907,1.3953488372093001,历史2/3次成功; 当前距低点1.40%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
13,85.86198443934212,73.04627616563857,000559,万向钱潮,bottom_area,2024-06-25,4.48,2024-05-07,6.1,2024-06-24,4.43,1.1286681715575781,2.7088036117381518,27.377049180327866,26.557377049180314,False,0.6741573033707926,0.3109962402115951,8,16,8,50.0,39.51419138059058,86.1290322580645,1996-04-09; 1997-07-08; 1997-09-23; 1998-08-18; 2012-07-31; 2015-05-07; 2015-06-30; 2020-02-04,18.871331828442422,1.1286681715575781,历史8/16次成功; 当前距低点1.13%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
14,84.7543745322047,72.68760772233398,002935,天奥电子,bottom_area,2024-06-25,11.65,2024-06-13,16.3,2024-06-25,11.47,1.5693112467305992,4.5335658238884005,29.631901840490798,28.52760736196319,False,-0.6820119352088705,0.8394065042417761,4,6,4,66.66666666666666,29.34930482910264,36.3412228796844,2022-03-09; 2022-04-27; 2023-06-09; 2024-02-06,18.430688753269404,1.5693112467305992,历史4/6次成功; 当前距低点1.57%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
15,84.47279961345073,72.96515267696881,603180,金牌家居,bottom_area,2024-06-25,19.25,2024-05-17,26.37,2024-06-24,18.88,1.95974576271187,4.661016949152557,28.403488813045136,27.000379218809258,False,1.6904384574749187,0.45365821201883244,4,7,4,57.14285714285714,33.78925584613145,55.8569182389937,2020-02-04; 2022-03-16; 2022-08-29; 2024-02-06,18.04025423728813,1.95974576271187,历史4/7次成功; 当前距低点1.96%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
16,83.79388587173844,71.38627193941205,601908,京运通,bottom_area,2024-06-25,2.52,2024-05-22,3.5,2024-06-24,2.49,1.2048192771084258,4.0160642570280976,28.857142857142854,27.999999999999996,False,0.0,0.6367009895131562,5,10,5,50.0,31.522902640963796,41.53543307086615,2012-12-04; 2015-06-23; 2015-07-29; 2019-05-14; 2024-02-06,18.795180722891576,1.2048192771084258,历史5/10次成功; 当前距低点1.20%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
17,83.49717872556081,70.84673477922534,688501,青达环保,bottom_area,2024-06-25,13.34,2024-05-30,18.48,2024-06-25,13.21,0.9841029523088494,4.617713853141555,28.517316017316013,27.81385281385282,False,-1.839587932303166,0.9609099846534109,1,1,1,100.0,29.895104895104897,29.895104895104897,2022-12-23,19.01589704769115,0.9841029523088494,历史1/1次成功; 当前距低点0.98%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
18,83.17205120221979,70.85400878709423,301155,海力风电,bottom_area,2024-06-25,37.86,2024-05-28,54.5,2024-06-25,37.41,1.2028869286287167,5.5867415129644575,31.357798165137623,30.53211009174312,False,-2.7734976887519247,1.3341900623135645,2,3,2,66.66666666666666,31.666259772586148,39.17678412792418,2023-03-20; 2024-02-05,18.797113071371285,1.2028869286287167,历史2/3次成功; 当前距低点1.20%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
19,83.11842549400752,71.46955583300229,002999,天禾股份,bottom_area,2024-06-25,5.35,2024-05-23,7.24,2024-06-24,5.26,1.711026615969579,4.752851711026616,27.348066298342545,26.104972375690615,False,0.943396226415083,1.3556927994556738,2,4,2,50.0,38.17578772802653,45.67164179104477,2022-04-27; 2022-10-25,18.28897338403042,1.711026615969579,历史2/4次成功; 当前距低点1.71%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
20,82.7631760117181,69.93147243856333,605089,味知香,bottom_area,2024-06-25,21.32,2024-05-10,29.25,2024-06-25,21.16,0.7561436672967871,3.4971644612476296,27.658119658119656,27.111111111111107,False,-1.2962962962963065,0.36775362318840576,1,1,1,100.0,22.180000000000007,22.180000000000007,2022-04-26,19.243856332703213,0.7561436672967871,历史1/1次成功; 当前距低点0.76%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
21,81.95457270627047,70.40277108357736,002172,澳洋健康,bottom_area,2024-06-25,2.45,2024-05-22,3.33,2024-06-24,2.41,1.6597510373443998,4.56431535269709,27.627627627627625,26.426426426426424,False,1.2396694214876103,0.8533593851866094,10,19,10,52.63157894736842,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,18.3402489626556,1.6597510373443998,历史10/19次成功; 当前距低点1.66%; 最新日涨幅1.24%; 状态bottom_area; 底部未确认
22,81.64156114798014,70.21650302814619,603368,柳药集团,bottom_area,2024-06-25,17.7,2024-05-14,24.1,2024-06-24,17.4,1.7241379310344869,3.3333333333333446,27.800829875518684,26.55601659751038,False,0.28328611898016387,1.413302818516431,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,18.275862068965516,1.7241379310344869,历史4/8次成功; 当前距低点1.72%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
23,81.32744335927057,69.23822880586549,603966,法兰泰克,bottom_area,2024-06-25,6.93,2024-05-21,9.71,2024-06-24,6.85,1.1678832116788334,5.109489051094899,29.4541709577755,28.630278063851712,False,1.167883211678844,0.5759729233208387,4,9,4,44.44444444444444,31.558556007430706,46.909090909090914,2017-04-18; 2018-02-07; 2020-02-04; 2024-02-06,18.83211678832117,1.1678832116788334,历史4/9次成功; 当前距低点1.17%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
24,80.75522676459863,69.29869508898747,002315,焦点科技,bottom_area,2024-06-25,26.01,2024-05-06,35.36,2024-06-25,25.6,1.6015625000000004,5.156250000000001,27.60180995475113,26.442307692307686,False,-2.4381095273818376,2.1381573253599746,6,11,6,54.54545454545454,37.787308640695066,57.129586623316285,2013-11-01; 2015-08-26; 2017-01-16; 2018-02-07; 2020-02-04; 2024-02-06,18.3984375,1.6015625000000004,历史6/11次成功; 当前距低点1.60%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
25,79.96909171190342,70.20632808365062,002688,金河生物,bottom_area,2024-06-25,3.61,2024-05-22,5.2,2024-06-24,3.51,2.8490028490028516,5.413105413105425,32.50000000000001,30.57692307692308,False,1.6901408450704203,0.7715292153652132,4,7,4,57.14285714285714,29.85743629465426,47.777777777777786,2012-12-04; 2015-08-26; 2017-05-25; 2019-12-03,17.15099715099715,2.8490028490028516,历史4/7次成功; 当前距低点2.85%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
26,79.84168695043242,68.01685886909843,300763,锦浪科技,bottom_area,2024-06-25,43.75,2024-05-29,61.1,2024-06-25,43.23,1.2028683784409049,4.811473513763603,29.247135842880528,28.396072013093292,False,-2.4091010484050823,1.6909804527465018,2,4,2,50.0,35.856982644858604,36.020348268440614,2021-08-03; 2024-02-05,18.797131621559096,1.2028683784409049,历史2/4次成功; 当前距低点1.20%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
27,79.69446448376489,67.66683317841711,603233,大参林,bottom_area,2024-06-25,14.83,2024-06-05,20.35,2024-06-25,14.68,1.0217983651226181,2.792915531335151,27.862407862407867,27.12530712530713,False,-0.7362784471218187,0.8427815005487316,3,6,3,50.0,31.75555618761657,47.400768245838684,2018-02-07; 2022-03-09; 2022-04-27,18.978201634877383,1.0217983651226181,历史3/6次成功; 当前距低点1.02%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
28,79.3635418824787,67.45183487299273,002219,新里程,bottom_area,2024-06-25,1.88,2024-05-07,2.61,2024-06-24,1.86,1.0752688172042901,5.376344086021498,28.735632183908038,27.969348659003835,False,0.0,0.6116896588907591,3,9,3,33.33333333333333,44.89308840260854,65.05576208178441,2019-01-31; 2021-08-04; 2024-02-06,18.92473118279571,1.0752688172042901,历史3/9次成功; 当前距低点1.08%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
29,78.94616013217632,67.23177179186136,600576,祥源文旅,bottom_area,2024-06-25,4.27,2024-05-20,5.87,2024-06-25,4.22,1.1848341232227448,2.6066350710900554,28.10902896081772,27.257240204429312,False,0.9456264775413503,0.9188963009906669,8,20,8,40.0,30.60856770327535,44.632768361581924,2005-04-26; 2008-08-12; 2009-03-02; 2009-09-29; 2014-01-14; 2016-03-01; 2022-04-27; 2024-02-06,18.815165876777257,1.1848341232227448,历史8/20次成功; 当前距低点1.18%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
30,78.70147535681475,67.10252953302657,301177,迪阿股份,bottom_area,2024-06-25,18.64,2024-05-20,25.85,2024-06-24,18.41,1.2493210211841415,6.355241716458436,28.781431334622827,27.89168278529981,False,1.0298102981029844,0.2763685765897238,2,5,2,40.0,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,18.75067897881586,1.2493210211841415,历史2/5次成功; 当前距低点1.25%; 最新日涨幅1.03%; 状态bottom_area; 底部未确认
31,78.64796579246953,67.0326002440993,603439,三力制药,bottom_area,2024-06-25,12.35,2024-05-07,16.79,2024-06-24,12.2,1.2295081967213144,4.590163934426235,27.33770101250745,26.444312090530076,False,0.5700325732899136,0.8121034107221984,2,5,2,40.0,30.085370605504824,40.10067114093959,2020-12-11; 2024-02-06,18.770491803278684,1.2295081967213144,历史2/5次成功; 当前距低点1.23%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
32,78.3139846661814,69.34630932389463,600748,上实发展,bottom_area,2024-06-25,2.49,2024-05-22,3.52,2024-06-25,2.41,3.3195020746887995,4.979253112033181,31.534090909090907,29.26136363636363,False,1.6326530612244872,0.5740980481233571,11,19,11,57.89473684210527,29.372016703315417,40.124740124740136,2003-11-13; 2007-02-02; 2007-06-05; 2007-10-19; 2008-07-18; 2008-12-31; 2009-02-27; 2014-01-13; 2015-06-30; 2019-05-07; 2020-02-04,16.6804979253112,3.3195020746887995,历史11/19次成功; 当前距低点3.32%; 最新日涨幅1.63%; 状态bottom_area; 底部未确认
33,78.16793622316455,67.56889402341343,601005,重庆钢铁,bottom_area,2024-06-25,1.02,2024-03-19,1.4,2024-06-24,1.0,2.0000000000000018,5.000000000000004,28.571428571428566,27.142857142857135,False,-0.9708737864077666,0.868861619602552,2,3,2,66.66666666666666,23.77541589648799,25.000000000000018,2009-08-18; 2015-06-30,18.0,2.0000000000000018,历史2/3次成功; 当前距低点2.00%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
34,78.1047894604097,66.30157527166799,600771,广誉远,bottom_area,2024-06-25,19.02,2024-05-06,26.41,2024-06-24,18.83,1.0090281465746218,4.036112586298469,28.70124952669444,27.981825066262783,False,0.6349206349206327,1.2359366855180907,8,22,8,36.36363636363637,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,18.99097185342538,1.0090281465746218,历史8/22次成功; 当前距低点1.01%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
35,77.35424225600411,68.51375742674652,000553,安道麦A,bottom_area,2024-06-25,4.65,2024-05-07,6.63,2024-06-24,4.5,3.333333333333341,5.1111111111111205,32.126696832579185,29.86425339366515,False,1.3071895424836777,0.24086479109233652,9,18,9,50.0,42.17073885347601,115.7356948228883,1994-08-29; 1997-05-23; 1997-07-08; 2007-06-06; 2008-03-19; 2012-12-04; 2015-06-30; 2019-05-08; 2020-02-04,16.66666666666666,3.333333333333341,历史9/18次成功; 当前距低点3.33%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
36,77.23991567434108,66.07269895033996,002307,北新路桥,bottom_area,2024-06-25,2.84,2024-05-22,3.85,2024-06-24,2.8,1.42857142857143,4.642857142857156,27.272727272727277,26.233766233766236,False,0.7092198581560183,0.5780768568347232,4,11,4,36.36363636363637,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,18.571428571428573,1.42857142857143,历史4/11次成功; 当前距低点1.43%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
37,77.22551695599431,67.0668601916681,000401,金隅冀东,bottom_area,2024-06-25,4.08,2024-05-20,5.53,2024-06-24,3.99,2.2556390977443574,4.010025062656645,27.848101265822784,26.220614828209765,False,1.4925373134328401,0.35832493600314,10,22,10,45.45454545454545,31.02976084055601,53.51562499999998,1998-08-18; 2006-05-24; 2007-06-05; 2008-09-18; 2012-09-05; 2015-05-07; 2015-06-30; 2018-07-05; 2020-02-04; 2022-11-01,17.744360902255643,2.2556390977443574,历史10/22次成功; 当前距低点2.26%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
38,77.20698683061896,66.67009258016601,300409,道氏技术,bottom_area,2024-06-25,8.39,2024-05-09,11.86,2024-06-25,8.23,1.944106925880925,3.280680437424053,30.60708263069139,29.25801011804384,False,0.47904191616767733,0.9015079140058899,5,12,5,41.66666666666667,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,18.055893074119076,1.944106925880925,历史5/12次成功; 当前距低点1.94%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
39,75.28563530396227,64.53755568755567,603408,建霖家居,bottom_area,2024-06-25,13.15,2024-05-15,17.75,2024-06-24,12.95,1.5444015444015529,3.861003861003861,27.042253521126764,25.915492957746476,False,0.07610350076103778,0.38083172359537365,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,18.455598455598448,1.5444015444015529,历史1/2次成功; 当前距低点1.54%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
40,75.22349800970541,65.80285277873475,600732,爱旭股份,bottom_area,2024-06-25,9.29,2024-05-29,12.65,2024-06-24,9.05,2.651933701657441,12.707182320441973,28.45849802371541,26.561264822134394,True,-4.028925619834711,1.4723114895284117,12,21,12,57.14285714285714,27.261775214743462,37.6930063578565,1999-05-19; 2001-09-27; 2003-01-02; 2003-05-13; 2005-12-05; 2006-04-25; 2008-01-23; 2008-03-18; 2008-09-18; 2015-05-07; 2018-02-08; 2021-07-28,17.34806629834256,2.651933701657441,历史12/21次成功; 当前距低点2.65%; 最新日涨幅-4.03%; 状态bottom_area; 底部已确认
41,75.11704610451129,63.985790280556486,600186,莲花控股,bottom_area,2024-06-25,3.38,2024-05-07,4.58,2024-06-24,3.34,1.1976047904191627,4.19161676646707,27.074235807860266,26.20087336244542,False,0.29673590504450953,1.4597074122036942,4,13,4,30.76923076923077,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,18.802395209580837,1.1976047904191627,历史4/13次成功; 当前距低点1.20%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
42,75.05491091559486,64.82015033619557,002687,乔治白,bottom_area,2024-06-25,4.18,2024-04-18,5.85,2024-06-24,4.1,1.9512195121951237,2.926829268292686,29.914529914529915,28.547008547008545,False,1.2106537530266248,1.2278129310028767,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,18.048780487804876,1.9512195121951237,历史3/9次成功; 当前距低点1.95%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
43,74.86064393627072,65.82933891467042,002159,三特索道,bottom_area,2024-06-25,12.61,2024-04-26,16.89,2024-06-24,12.25,2.938775510204077,4.326530612244893,27.471876850207227,25.340438129070463,False,2.27088402270883,2.5241817219872447,4,9,4,44.44444444444444,34.938903047444136,52.734375,2015-08-04; 2015-08-26; 2018-02-07; 2020-02-04,17.061224489795922,2.938775510204077,历史4/9次成功; 当前距低点2.94%; 最新日涨幅2.27%; 状态bottom_area; 底部未确认
44,74.5294384833361,63.14681948403448,002015,协鑫能科,bottom_area,2024-06-25,7.8,2024-05-13,10.64,2024-06-25,7.73,0.905562742561441,3.7516170763259913,27.349624060150372,26.691729323308277,False,-1.7632241813602123,0.6003666472299615,5,9,5,55.55555555555556,33.831256173041226,65.95380667236954,2006-08-07; 2009-08-19; 2013-06-25; 2017-05-24; 2022-04-27,19.09443725743856,0.905562742561441,历史5/9次成功; 当前距低点0.91%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
45,74.41757968699532,63.66825582802964,002810,山东赫达,bottom_area,2024-06-25,12.0,2024-05-07,16.85,2024-06-25,11.83,1.4370245139475903,2.704987320371938,29.792284866468847,28.783382789317514,False,-0.24937655860348684,0.9896003030888494,2,5,2,40.0,37.014364085108376,46.13526570048308,2017-12-06; 2024-02-06,18.56297548605241,1.4370245139475903,历史2/5次成功; 当前距低点1.44%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
46,74.13009488500467,63.83335734364313,600538,国发股份,bottom_area,2024-06-25,3.98,2024-05-10,5.45,2024-06-21,3.91,1.7902813299232694,4.092071611253201,28.256880733944957,26.972477064220186,False,-0.995024875621886,0.38985239292822027,7,15,7,46.666666666666664,27.787807038717776,44.320297951582866,2007-10-25; 2008-01-23; 2008-04-03; 2008-04-22; 2009-07-07; 2012-08-03; 2021-05-19,18.209718670076732,1.7902813299232694,历史7/15次成功; 当前距低点1.79%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
47,73.97407415351171,62.38030600131026,002568,百润股份,bottom_area,2024-06-25,17.11,2024-05-21,24.0,2024-06-25,17.0,0.6470588235294084,5.117647058823535,29.166666666666668,28.708333333333336,False,-3.876404494382024,1.3191778685942408,4,7,4,57.14285714285714,33.317358550461755,52.54754398454185,2015-07-08; 2015-08-26; 2018-02-09; 2022-04-27,19.35294117647059,0.6470588235294084,历史4/7次成功; 当前距低点0.65%; 最新日涨幅-3.88%; 状态bottom_area; 底部未确认
48,73.95648336007793,63.37958857802477,000516,国际医学,bottom_area,2024-06-25,4.65,2024-05-09,6.37,2024-06-25,4.58,1.5283842794759888,3.9301310043668063,28.100470957613815,27.00156985871271,False,-1.0638297872340385,0.9793991237827111,6,14,6,42.857142857142854,30.391807332265845,43.67816091954024,1997-05-26; 2001-10-22; 2008-09-18; 2012-12-04; 2015-07-08; 2022-03-16,18.471615720524014,1.5283842794759888,历史6/14次成功; 当前距低点1.53%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
49,73.91584951318076,63.18333740588049,601388,怡球资源,bottom_area,2024-06-25,2.19,2024-05-30,2.97,2024-06-24,2.16,1.3888888888888797,4.629629629629613,27.27272727272727,26.26262626262627,False,0.9216589861751112,0.7009558963147257,2,7,2,28.57142857142857,36.1060126788248,36.57984144960363,2012-12-04; 2024-02-06,18.61111111111112,1.3888888888888797,历史2/7次成功; 当前距低点1.39%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
50,73.91386735379179,64.8759731616211,002208,合肥城建,bottom_area,2024-06-25,4.35,2024-05-28,5.91,2024-06-25,4.23,2.8368794326240945,4.964539007092197,28.42639593908629,26.395939086294423,False,2.1126760563380254,1.1424252078808677,6,14,6,42.857142857142854,32.00338546545948,72.17948717948718,2008-09-18; 2010-01-26; 2010-05-18; 2018-02-07; 2020-07-20; 2022-04-28,17.163120567375906,2.8368794326240945,历史6/14次成功; 当前距低点2.84%; 最新日涨幅2.11%; 状态bottom_area; 底部未确认
51,73.88107379341241,65.2868200770544,600609,金杯汽车,bottom_area,2024-06-25,3.54,2024-05-06,4.8,2024-06-24,3.43,3.2069970845481013,4.373177842565594,28.54166666666666,26.249999999999996,False,2.608695652173898,0.9059616069851213,11,24,11,45.83333333333333,32.30075320693943,53.125,1992-09-08; 1992-09-16; 1992-09-18; 1992-11-12; 1994-08-09; 1994-10-05; 1995-01-24; 1995-04-28; 2010-07-05; 2012-12-04; 2018-02-07,16.7930029154519,3.2069970845481013,历史11/24次成功; 当前距低点3.21%; 最新日涨幅2.61%; 状态bottom_area; 底部未确认
52,73.84825150056601,62.76878001106792,002218,拓日新能,bottom_area,2024-06-25,2.81,2024-05-29,4.14,2024-06-25,2.78,1.079136690647491,2.517985611510802,32.850241545893724,32.125603864734295,False,0.0,1.2855361553890954,3,11,3,27.27272727272727,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,18.92086330935251,1.079136690647491,历史3/11次成功; 当前距低点1.08%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
53,73.84395294012413,63.427417679017225,600231,凌钢股份,bottom_area,2024-06-25,1.23,2024-05-20,1.76,2024-06-25,1.21,1.6528925619834725,3.305785123966945,31.25,30.113636363636363,False,0.0,0.3720724024993535,5,15,5,33.33333333333333,30.336985951646284,43.83561643835616,2009-09-29; 2016-01-18; 2019-05-06; 2020-02-04; 2022-04-27,18.34710743801653,1.6528925619834725,历史5/15次成功; 当前距低点1.65%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
54,73.82082050932493,63.24801757192802,300423,昇辉科技,bottom_area,2024-06-25,5.36,2024-06-14,7.45,2024-06-25,5.28,1.5151515151515165,6.628787878787872,29.12751677852349,28.05369127516778,False,-3.4234234234234107,4.857684496932701,4,8,4,50.0,24.261091540179958,25.680617635107684,2015-06-30; 2016-01-14; 2017-08-11; 2023-04-25,18.484848484848484,1.5151515151515165,历史4/8次成功; 当前距低点1.52%; 最新日涨幅-3.42%; 状态bottom_area; 底部未确认
55,73.56652988691435,63.36999999999999,603811,诚意药业,bottom_area,2024-06-25,6.19,2024-05-10,8.68,2024-06-24,6.08,1.8092105263157947,5.09868421052631,29.953917050691242,28.686635944700456,False,0.8143322475570258,1.009580390954041,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,18.19078947368421,1.8092105263157947,历史1/4次成功; 当前距低点1.81%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
