code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300763,锦浪科技,2024-06-25,43.75,bottom_area,61.1,2024-06-25,43.23,1.2028683784409049,4.811473513763603,29.247135842880528,28.396072013093292,False,2
603233,大参林,2024-06-25,14.83,bottom_area,20.35,2024-06-25,14.68,1.0217983651226181,2.792915531335151,27.862407862407867,27.12530712530713,False,3
002219,新里程,2024-06-25,1.88,bottom_area,2.61,2024-06-24,1.86,1.0752688172042901,5.376344086021498,28.735632183908038,27.969348659003835,False,3
600576,祥源文旅,2024-06-25,4.27,bottom_area,5.87,2024-06-25,4.22,1.1848341232227448,2.6066350710900554,28.10902896081772,27.257240204429312,False,8
301177,迪阿股份,2024-06-25,18.64,bottom_area,25.85,2024-06-24,18.41,1.2493210211841415,6.355241716458436,28.781431334622827,27.89168278529981,False,2
603439,三力制药,2024-06-25,12.35,bottom_area,16.79,2024-06-24,12.2,1.2295081967213144,4.590163934426235,27.33770101250745,26.444312090530076,False,2
600748,上实发展,2024-06-25,2.49,bottom_area,3.52,2024-06-25,2.41,3.3195020746887995,4.979253112033181,31.534090909090907,29.26136363636363,False,11
601005,重庆钢铁,2024-06-25,1.02,bottom_area,1.4,2024-06-24,1.0,2.0000000000000018,5.000000000000004,28.571428571428566,27.142857142857135,False,2
600771,广誉远,2024-06-25,19.02,bottom_area,26.41,2024-06-24,18.83,1.0090281465746218,4.036112586298469,28.70124952669444,27.981825066262783,False,8
000553,安道麦A,2024-06-25,4.65,bottom_area,6.63,2024-06-24,4.5,3.333333333333341,5.1111111111111205,32.126696832579185,29.86425339366515,False,9
002307,北新路桥,2024-06-25,2.84,bottom_area,3.85,2024-06-24,2.8,1.42857142857143,4.642857142857156,27.272727272727277,26.233766233766236,False,4
000401,金隅冀东,2024-06-25,4.08,bottom_area,5.53,2024-06-24,3.99,2.2556390977443574,4.010025062656645,27.848101265822784,26.220614828209765,False,10
300409,道氏技术,2024-06-25,8.39,bottom_area,11.86,2024-06-25,8.23,1.944106925880925,3.280680437424053,30.60708263069139,29.25801011804384,False,5
603408,建霖家居,2024-06-25,13.15,bottom_area,17.75,2024-06-24,12.95,1.5444015444015529,3.861003861003861,27.042253521126764,25.915492957746476,False,1
600732,爱旭股份,2024-06-25,9.29,bottom_area,12.65,2024-06-24,9.05,2.651933701657441,12.707182320441973,28.45849802371541,26.561264822134394,True,12
600186,莲花控股,2024-06-25,3.38,bottom_area,4.58,2024-06-24,3.34,1.1976047904191627,4.19161676646707,27.074235807860266,26.20087336244542,False,4
002687,乔治白,2024-06-25,4.18,bottom_area,5.85,2024-06-24,4.1,1.9512195121951237,2.926829268292686,29.914529914529915,28.547008547008545,False,3
002159,三特索道,2024-06-25,12.61,bottom_area,16.89,2024-06-24,12.25,2.938775510204077,4.326530612244893,27.471876850207227,25.340438129070463,False,4
002015,协鑫能科,2024-06-25,7.8,bottom_area,10.64,2024-06-25,7.73,0.905562742561441,3.7516170763259913,27.349624060150372,26.691729323308277,False,5
002810,山东赫达,2024-06-25,12.0,bottom_area,16.85,2024-06-25,11.83,1.4370245139475903,2.704987320371938,29.792284866468847,28.783382789317514,False,2
600538,国发股份,2024-06-25,3.98,bottom_area,5.45,2024-06-21,3.91,1.7902813299232694,4.092071611253201,28.256880733944957,26.972477064220186,False,7
002568,百润股份,2024-06-25,17.11,bottom_area,24.0,2024-06-25,17.0,0.6470588235294084,5.117647058823535,29.166666666666668,28.708333333333336,False,4
000516,国际医学,2024-06-25,4.65,bottom_area,6.37,2024-06-25,4.58,1.5283842794759888,3.9301310043668063,28.100470957613815,27.00156985871271,False,6
601388,怡球资源,2024-06-25,2.19,bottom_area,2.97,2024-06-24,2.16,1.3888888888888797,4.629629629629613,27.27272727272727,26.26262626262627,False,2
002208,合肥城建,2024-06-25,4.35,bottom_area,5.91,2024-06-25,4.23,2.8368794326240945,4.964539007092197,28.42639593908629,26.395939086294423,False,6
600609,金杯汽车,2024-06-25,3.54,bottom_area,4.8,2024-06-24,3.43,3.2069970845481013,4.373177842565594,28.54166666666666,26.249999999999996,False,11
002218,拓日新能,2024-06-25,2.81,bottom_area,4.14,2024-06-25,2.78,1.079136690647491,2.517985611510802,32.850241545893724,32.125603864734295,False,3
600231,凌钢股份,2024-06-25,1.23,bottom_area,1.76,2024-06-25,1.21,1.6528925619834725,3.305785123966945,31.25,30.113636363636363,False,5
300423,昇辉科技,2024-06-25,5.36,bottom_area,7.45,2024-06-25,5.28,1.5151515151515165,6.628787878787872,29.12751677852349,28.05369127516778,False,4
603811,诚意药业,2024-06-25,6.19,bottom_area,8.68,2024-06-24,6.08,1.8092105263157947,5.09868421052631,29.953917050691242,28.686635944700456,False,1
002392,北京利尔,2024-06-25,3.13,bottom_area,4.21,2024-06-24,3.05,2.6229508196721336,4.262295081967225,27.55344418052257,25.653206650831358,False,3
000779,甘咨询,2024-06-25,6.97,bottom_area,9.67,2024-06-24,6.92,0.7225433526011535,4.913294797687859,28.43846949327818,27.92140641158222,False,8
688567,孚能科技,2024-06-25,9.65,bottom_area,13.19,2024-06-25,9.57,0.8359456635318712,3.761755485893411,27.445034116755114,26.838514025777098,False,2
600612,老凤祥,2024-06-25,59.04,bottom_area,80.5,2024-06-25,58.21,1.4258718433258861,2.73148943480501,27.689440993788818,26.658385093167702,False,6
600088,中视传媒,2024-06-25,15.96,bottom_area,21.5,2024-06-25,15.61,2.242152466367722,3.715566944266508,27.395348837209305,25.767441860465112,False,8
600481,双良节能,2024-06-25,4.69,bottom_area,6.51,2024-06-25,4.63,1.2958963282937472,1.9438444924406015,28.878648233486942,27.95698924731182,False,3
002466,天齐锂业,2024-06-25,29.53,bottom_area,41.6,2024-06-25,29.34,0.6475800954328605,3.101567825494206,29.471153846153847,29.01442307692308,False,5
603778,国晟科技,2024-06-25,2.89,bottom_area,3.96,2024-06-24,2.86,1.0489510489510576,5.9440559440559415,27.77777777777778,27.020202020202017,False,3
002483,润邦股份,2024-06-25,4.21,bottom_area,5.84,2024-06-24,4.12,2.1844660194174725,3.6407766990291135,29.452054794520542,27.910958904109588,False,2
300653,正海生物,2024-06-25,20.34,bottom_area,27.96,2024-06-25,20.22,0.5934718100890257,2.373887240356085,27.6824034334764,27.253218884120173,False,2
600676,交运股份,2024-06-25,2.74,bottom_area,3.76,2024-06-24,2.65,3.3962264150943513,5.283018867924533,29.521276595744677,27.127659574468076,False,7
603336,宏辉果蔬,2024-06-25,2.96,bottom_area,4.15,2024-06-24,2.89,2.4221453287197177,5.536332179930785,30.361445783132535,28.67469879518073,False,3
688599,天合光能,2024-06-25,16.99,bottom_area,23.2,2024-06-25,16.86,0.7710557532621531,3.618030842230127,27.327586206896555,26.76724137931035,False,2
600367,红星发展,2024-06-25,9.78,bottom_area,13.25,2024-06-24,9.61,1.7689906347554625,5.098855359001043,27.471698113207548,26.188679245283026,False,3
601588,北辰实业,2024-06-25,1.37,bottom_area,1.96,2024-06-24,1.32,3.7878787878787907,10.606060606060598,32.6530612244898,30.102040816326525,False,5
002240,盛新锂能,2024-06-25,13.41,bottom_area,19.11,2024-06-25,13.25,1.2075471698113218,2.6415094339622613,30.664573521716378,29.82731554160125,False,3
300993,玉马科技,2024-06-25,8.92,bottom_area,12.9,2024-06-24,8.71,2.4110218140068778,4.247990815154985,32.48062015503875,30.85271317829458,False,1
000718,苏宁环球,2024-06-25,1.7,bottom_area,2.45,2024-06-24,1.66,2.40963855421687,4.81927710843374,32.24489795918368,30.61224489795919,False,6
002612,朗姿股份,2024-06-25,13.97,bottom_area,19.06,2024-06-24,13.77,1.4524328249818523,3.848946986201897,27.754459601259178,26.705141657922344,False,3
605169,洪通燃气,2024-06-25,7.54,bottom_area,10.49,2024-06-25,7.45,1.2080536912751658,2.2818791946308714,28.97998093422307,28.122020972354623,False,1
600162,香江控股,2024-06-25,1.33,bottom_area,1.92,2024-06-24,1.29,3.1007751937984525,4.651162790697678,32.81249999999999,30.729166666666664,False,6
688017,绿的谐波,2024-06-25,82.02,bottom_area,112.83,2024-06-24,81.2,1.00985221674876,8.0911330049261,28.033324470442256,27.306567402286632,False,1
300357,我武生物,2024-06-25,19.9,bottom_area,27.73,2024-06-25,19.69,1.0665312341289857,3.3519553072625703,28.993869455463393,28.236566895059507,False,2
600746,江苏索普,2024-06-25,5.84,bottom_area,7.97,2024-06-24,5.76,1.3888888888888902,4.861111111111115,27.728983688833125,26.72521957340025,False,5
300393,中来股份,2024-06-25,5.8,bottom_area,8.13,2024-06-25,5.75,0.8695652173913012,3.652173913043478,29.27429274292744,28.65928659286594,False,4
000524,岭南控股,2024-06-25,7.87,bottom_area,10.67,2024-06-24,7.67,2.60756192959583,3.3898305084745735,28.116213683223997,26.241799437675724,False,6
603217,元利科技,2024-06-25,14.03,bottom_area,20.56,2024-06-24,13.86,1.2265512265512262,4.617604617604622,32.5875486381323,31.760700389105057,False,1
300233,金城医药,2024-06-25,14.84,bottom_area,20.5,2024-06-24,14.72,0.8152173913043425,4.279891304347819,28.19512195121951,27.60975609756098,False,2
000723,美锦能源,2024-06-25,4.81,bottom_area,6.4,2024-06-24,4.66,3.2188841201716625,4.291845493562235,27.187500000000004,24.84375000000001,False,7
300286,安科瑞,2024-06-25,20.45,bottom_area,28.5,2024-06-25,20.2,1.2376237623762376,3.2178217821782282,29.122807017543863,28.245614035087723,False,3
000002,万科A,2024-06-25,7.11,bottom_area,9.92,2024-06-24,6.96,2.1551724137931085,4.454022988505741,29.838709677419356,28.3266129032258,False,6
000705,浙江震元,2024-06-25,7.0,bottom_area,9.72,2024-06-24,6.9,1.4492753623188355,3.3333333333333264,29.01234567901235,27.98353909465021,False,4
600876,凯盛新能,2024-06-25,9.35,bottom_area,13.28,2024-06-25,9.34,0.10706638115631464,2.7837259100642378,29.66867469879518,29.593373493975903,False,8
600708,光明地产,2024-06-25,1.77,bottom_area,2.44,2024-06-25,1.71,3.5087719298245648,5.263157894736847,29.918032786885245,27.45901639344262,False,6
002129,TCL中环,2024-06-25,8.57,bottom_area,11.92,2024-06-25,8.45,1.4201183431952782,4.970414201183432,29.110738255033564,28.10402684563758,False,4
688288,鸿泉技术,2024-06-25,15.44,bottom_area,21.9,2024-06-25,15.33,0.7175472928897549,9.719504240052187,29.999999999999993,29.497716894977167,False,2
600475,华光环能,2024-06-25,8.45,bottom_area,12.0,2024-06-25,8.36,1.0765550239234434,3.3492822966507316,30.33333333333334,29.58333333333334,False,4
002624,完美世界,2024-06-25,7.32,bottom_area,10.27,2024-06-25,7.24,1.1049723756906087,8.011049723756907,29.503407984420637,28.724440116845173,False,1
300997,欢乐家,2024-06-25,11.82,bottom_area,16.04,2024-06-24,11.61,1.8087855297157698,4.565030146425506,27.618453865336654,26.309226932668324,False,1
600649,城投控股,2024-06-25,3.43,bottom_area,4.7,2024-06-24,3.31,3.625377643504535,6.344410876132929,29.574468085106385,27.02127659574468,False,6
002838,道恩股份,2024-06-25,9.05,bottom_area,12.58,2024-06-25,8.99,0.6674082313681924,3.0033370411568363,28.537360890302065,28.060413354530994,False,3
603569,长久物流,2024-06-25,6.81,bottom_area,9.84,2024-06-24,6.67,2.0989505247376266,4.347826086956522,32.21544715447154,30.792682926829272,False,2
300795,米奥会展,2024-06-25,17.23,bottom_area,23.24,2024-06-24,16.44,4.805352798053522,5.535279805352798,29.259896729776237,25.860585197934586,False,2
300953,震裕科技,2024-06-25,50.97,bottom_area,69.86,2024-06-25,50.19,1.554094441123732,4.204024706116756,28.1563126252505,27.03979387346121,False,1
002555,三七互娱,2024-06-25,12.61,bottom_area,17.47,2024-06-25,12.51,0.7993605115907246,3.437250199840126,28.391528334287347,27.819118488838008,False,3
002602,世纪华通,2024-06-25,3.28,bottom_area,4.79,2024-06-25,3.24,1.2345679012345552,4.629629629629626,32.35908141962421,31.524008350730693,False,2
000599,青岛双星,2024-06-25,3.5,bottom_area,4.65,2024-06-24,3.39,3.244837758112091,5.014749262536871,27.09677419354839,24.73118279569893,False,4
002326,永太科技,2024-06-25,7.73,bottom_area,10.55,2024-06-25,7.69,0.5201560468140447,3.771131339401821,27.109004739336495,26.729857819905213,False,4
603326,我乐家居,2024-06-25,5.78,bottom_area,8.13,2024-06-24,5.59,3.3989266547406154,4.651162790697671,31.24231242312424,28.90528905289053,False,2
603711,香飘飘,2024-06-25,13.78,bottom_area,18.98,2024-06-24,13.34,3.2983508245877022,4.872563718140932,29.715489989462597,27.397260273972606,False,1
002918,蒙娜丽莎,2024-06-25,9.11,bottom_area,13.08,2024-06-24,8.96,1.6741071428571268,3.5714285714285547,31.498470948012226,30.35168195718655,False,1
600675,中华企业,2024-06-25,2.49,bottom_area,3.48,2024-06-25,2.43,2.469135802469138,4.115226337448545,30.17241379310344,28.44827586206896,False,3
601996,丰林集团,2024-06-25,1.68,bottom_area,2.33,2024-06-25,1.64,2.4390243902439046,3.658536585365857,29.613733905579405,27.89699570815451,False,1
002136,安纳达,2024-06-25,8.97,bottom_area,12.15,2024-06-24,8.77,2.280501710376295,4.6750285062713814,27.818930041152267,26.172839506172835,False,3
000722,湖南发展,2024-06-25,8.97,bottom_area,12.46,2024-06-25,8.88,1.0135135135135118,3.9414414414414374,28.73194221508828,28.00963081861958,False,5
300119,瑞普生物,2024-06-25,13.67,bottom_area,18.66,2024-06-24,13.6,0.5147058823529432,4.338235294117646,27.116827438370848,26.7416934619507,False,1
002907,华森制药,2024-06-25,12.29,bottom_area,16.76,2024-06-24,12.18,0.9031198686371055,5.008210180623969,27.32696897374702,26.67064439140813,False,2
000717,中南股份,2024-06-25,1.69,bottom_area,2.38,2024-06-24,1.68,0.5952380952380958,4.1666666666666705,29.411764705882355,28.99159663865546,False,7
002317,众生药业,2024-06-25,11.3,bottom_area,15.57,2024-06-25,11.25,0.44444444444445075,2.75555555555556,27.745664739884397,27.424534360950542,False,3
002840,华统股份,2024-06-25,16.37,bottom_area,22.88,2024-06-25,16.25,0.7384615384615446,3.015384615384606,28.977272727272723,28.452797202797196,False,1
688105,诺唯赞,2024-06-25,19.61,bottom_area,29.15,2024-06-25,19.55,0.3069053708439832,2.7621483375959035,32.93310463121784,32.72727272727273,False,1
002145,钛能化学,2024-06-25,3.43,bottom_area,4.76,2024-06-24,3.4,0.8823529411764779,6.176470588235293,28.57142857142857,27.941176470588232,False,5
300878,维康药业,2024-06-25,14.36,bottom_area,19.58,2024-06-24,13.95,2.939068100358424,5.232974910394268,28.753830439223695,26.659856996935645,False,1
688628,优利德,2024-06-25,34.02,bottom_area,47.58,2024-06-25,33.78,0.7104795737122616,2.0130254588513905,29.003783102143753,28.499369482976032,False,1
600510,黑牡丹,2024-06-25,3.78,bottom_area,5.18,2024-06-24,3.65,3.5616438356164357,5.479452054794526,29.536679536679532,27.027027027027028,False,4
603882,金域医学,2024-06-25,26.82,bottom_area,38.76,2024-06-25,26.46,1.3605442176870728,2.3431594860166194,31.733746130030955,30.804953560371512,False,1
000688,国城矿业,2024-06-25,9.87,bottom_area,14.05,2024-06-25,9.77,1.0235414534288603,4.401228249744111,30.4626334519573,29.750889679715307,False,2
600657,信达地产,2024-06-25,3.01,bottom_area,4.28,2024-06-25,2.92,3.0821917808219133,4.79452054794521,31.775700934579444,29.672897196261694,False,5
002738,中矿资源,2024-06-25,26.08,bottom_area,36.85,2024-06-25,25.84,0.9287925696594366,2.1284829721362257,29.877883310719135,29.226594301221176,False,3
300740,水羊股份,2024-06-25,14.82,bottom_area,20.55,2024-06-25,14.69,0.8849557522123948,2.3825731790333537,28.51581508515816,27.88321167883212,False,1
601828,美凯龙,2024-06-25,2.57,bottom_area,3.53,2024-06-24,2.48,3.6290322580645102,5.645161290322586,29.745042492917843,27.19546742209632,False,1
300009,安科生物,2024-06-25,8.58,bottom_area,11.77,2024-06-25,8.54,0.46838407494146284,1.4051522248243677,27.442650807136793,27.102803738317753,False,2
000555,神州信息,2024-06-25,9.4,bottom_area,13.94,2024-06-25,9.34,0.6423982869379069,7.922912205567455,32.99856527977044,32.56814921090387,False,7
002923,润都股份,2024-06-25,9.25,bottom_area,12.35,2024-06-24,8.95,3.3519553072625783,6.145251396648053,27.53036437246964,25.101214574898783,False,1
300072,海新能科,2024-06-25,1.8,bottom_area,2.54,2024-06-25,1.75,2.85714285714286,5.71428571428572,31.10236220472441,29.133858267716533,False,3
603799,华友钴业,2024-06-25,22.02,bottom_area,30.45,2024-06-25,21.84,0.8241758241758228,2.1978021978021998,28.27586206896552,27.68472906403941,False,4
000721,西安饮食,2024-06-25,6.85,bottom_area,9.2,2024-06-24,6.61,3.630862329803318,5.4462934947049835,28.15217391304347,25.543478260869563,False,8
688392,骄成超声,2024-06-25,40.8,bottom_area,59.77,2024-06-25,40.4,0.9900990099009866,5.915841584158418,32.407562322235236,31.738330266019748,False,1
002459,晶澳科技,2024-06-25,11.53,bottom_area,16.28,2024-06-25,11.45,0.6986899563318784,5.240174672489096,29.66830466830468,29.176904176904184,False,4
688388,嘉元科技,2024-06-25,9.54,bottom_area,13.33,2024-06-25,9.43,1.1664899257688168,3.3934252386002153,29.257314328582147,28.43210802700676,False,1
301036,双乐股份,2024-06-25,28.01,bottom_area,37.49,2024-06-25,27.21,2.940095553105478,6.137449467107674,27.420645505468126,25.286743131501733,False,1
000797,中国武夷,2024-06-25,2.33,bottom_area,3.15,2024-06-24,2.26,3.0973451327433756,4.867256637168156,28.25396825396826,26.031746031746028,False,3
300601,康泰生物,2024-06-25,15.76,bottom_area,21.67,2024-06-25,15.72,0.25445292620864596,1.7811704834605555,27.457314259344717,27.27272727272728,False,1
603489,八方股份,2024-06-25,26.85,bottom_area,37.79,2024-06-24,26.07,2.991944764096667,5.52359033371692,31.013495633765544,28.949457528446676,False,1
600645,中源协和,2024-06-25,16.05,bottom_area,21.99,2024-06-24,15.94,0.690087829360108,4.516938519447934,27.512505684402,27.012278308321957,False,4
603987,康德莱,2024-06-25,5.97,bottom_area,8.26,2024-06-25,5.94,0.5050505050504942,2.525252525252516,28.087167070217912,27.72397094430993,False,1
688161,威高骨科,2024-06-25,19.73,bottom_area,27.44,2024-06-25,19.54,0.9723643807574271,3.9918116683725753,28.79008746355686,28.097667638483966,False,1
600072,中船科技,2024-06-25,12.85,bottom_area,17.76,2024-06-25,12.75,0.7843137254901933,5.490196078431367,28.209459459459467,27.646396396396405,False,7
600702,舍得酒业,2024-06-25,60.4,bottom_area,82.8,2024-06-25,60.19,0.34889516530985354,5.5823226449576335,27.306763285024154,27.053140096618357,False,4
603305,旭升集团,2024-06-25,10.77,bottom_area,14.65,2024-06-25,10.68,0.8426966292134819,2.8089887640449507,27.098976109215023,26.48464163822526,False,2
600368,五洲交通,2024-06-25,3.52,bottom_area,5.11,2024-06-24,3.43,2.6239067055393543,3.498542274052468,32.87671232876713,31.115459882583174,False,1
002163,海南发展,2024-06-25,5.49,bottom_area,7.56,2024-06-24,5.46,0.549450549450554,5.311355311355312,27.777777777777775,27.380952380952372,False,3
300866,安克创新,2024-06-25,71.78,bottom_area,100.59,2024-05-24,69.01,4.013911027387329,9.216055644109549,31.39477085197335,28.641017993836364,True,1
002567,唐人神,2024-06-25,5.37,bottom_area,7.35,2024-06-25,5.35,0.3738317757009432,2.24299065420561,27.2108843537415,26.938775510204078,False,2
600503,华丽家族,2024-06-25,1.79,bottom_area,2.44,2024-06-24,1.73,3.4682080924855523,5.202312138728328,29.098360655737704,26.63934426229508,False,2
000597,东北制药,2024-06-25,3.92,bottom_area,5.24,2024-06-24,3.81,2.8871391076115454,4.461942257217846,27.290076335877867,25.190839694656493,False,2
000034,神州数码,2024-06-25,21.92,bottom_area,31.37,2024-06-25,21.65,1.247113163972301,4.8036951501154865,30.985017532674537,30.124322601211347,False,1
603883,老百姓,2024-06-25,26.73,bottom_area,36.9,2024-06-25,26.51,0.8298755186721949,3.6589966050546914,28.15718157181571,27.560975609756095,False,1
601012,隆基绿能,2024-06-25,14.44,bottom_area,19.86,2024-06-25,14.31,0.9084556254367505,6.00978336827393,27.945619335347427,27.291037260825778,False,1
