code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300762,上海瀚讯,2023-05-12,11.58,bottom_area,2023-05-10,11.44,1.2237762237762289,3.2342657342657435,27.50316856780735,False,1
000620,盈新发展,2023-05-12,1.25,bottom_area,2023-05-12,1.25,0.0,5.600000000000005,30.16759776536313,False,3
300661,圣邦股份,2023-05-12,121.21,bottom_area,2023-04-25,119.58,1.363104198026422,6.790433182806494,30.20079383609619,False,1
000629,钒钛股份,2023-05-12,4.14,bottom_area,2023-04-25,4.08,1.470588235294108,9.803921568627459,31.08108108108108,False,1
688206,概伦电子,2023-05-12,26.73,bottom_area,2023-05-12,26.72,0.037425149700604655,4.528443113772458,27.588075880758804,False,2
688181,八亿时空,2023-05-12,33.52,bottom_area,2023-05-10,33.33,0.5700570057005846,2.9402940294029527,28.751603249251822,False,2
001309,德明利,2023-05-12,64.41,bottom_area,2023-05-10,62.5,3.0559999999999943,5.327999999999998,27.325581395348834,False,1
300409,道氏技术,2023-05-12,12.82,bottom_area,2023-04-26,12.28,4.397394136807825,8.55048859934854,28.811594202898554,True,2
300353,东土科技,2023-05-12,10.62,bottom_area,2023-05-10,10.4,2.1153846153846043,4.038461538461537,32.90322580645161,False,1
688328,深科达,2023-05-12,19.55,bottom_area,2023-05-10,19.51,0.20502306509481877,2.614044079958985,29.285973178687925,False,1
688075,安旭生物,2023-05-12,66.78,bottom_area,2023-05-10,64.65,3.2946635730858396,4.94972931167825,30.37906525953047,False,4
600199,金种子酒,2023-05-12,22.87,bottom_area,2023-05-12,22.87,0.0,2.885876694359423,27.350698856416773,False,1
688289,圣湘生物,2023-05-12,18.12,bottom_area,2023-04-26,17.98,0.7786429365962212,12.45828698553948,27.058823529411757,False,1
002385,大北农,2023-05-12,6.9,bottom_area,2023-04-25,6.85,0.7299270072992805,4.963503649635047,30.73811931243681,False,1
002245,蔚蓝锂芯,2023-05-12,10.88,bottom_area,2023-04-26,10.7,1.6822429906542196,8.317757009345799,29.512516469038214,False,2
688008,澜起科技,2023-05-12,53.73,bottom_area,2023-05-12,53.5,0.42990654205606893,5.570093457943919,31.864493122771265,False,2
002690,美亚光电,2023-05-12,23.84,bottom_area,2023-05-12,23.82,0.0839630562552459,2.3929471032745604,28.253012048192776,False,2
688350,富淼科技,2023-05-12,16.29,bottom_area,2023-05-05,16.04,1.5586034912718205,4.301745635910232,32.774518021793796,False,1
002317,众生药业,2023-05-12,16.93,bottom_area,2023-05-12,16.51,2.5439127801332413,3.8764385221077955,27.58771929824561,False,1
300552,万集科技,2023-05-12,17.36,bottom_area,2023-05-04,17.08,1.6393442622950887,7.728337236533961,31.129032258064527,True,1
002802,洪汇新材,2023-05-12,10.03,bottom_area,2023-05-12,9.93,1.007049345417922,2.920443101711993,31.1373092926491,False,1
688010,福光股份,2023-05-12,23.03,bottom_area,2023-05-10,22.98,0.21758050478677418,3.829416884247167,30.907997594708352,False,1
601369,陕鼓动力,2023-05-12,9.22,bottom_area,2023-05-10,9.05,1.8784530386740321,4.972375690607726,32.31114435302916,False,1
002724,海洋王,2023-05-12,8.42,bottom_area,2023-04-25,8.3,1.445783132530111,8.192771084337345,28.999144568006834,True,1
002079,苏州固锝,2023-05-12,12.35,bottom_area,2023-05-10,12.11,1.98183319570603,4.624277456647404,28.512396694214885,False,1
002455,百川股份,2023-05-12,7.77,bottom_area,2023-05-05,7.63,1.8348623853210968,4.587155963302759,28.691588785046722,False,1
300454,深信服,2023-05-12,113.18,bottom_area,2023-05-12,112.77,0.3635718719517698,2.7578256628535955,32.67462686567165,False,1
300758,七彩化学,2023-05-12,10.03,bottom_area,2023-04-26,9.66,3.8302277432712133,7.349896480331253,30.252707581227433,True,1
002553,南方精工,2023-05-12,10.01,bottom_area,2023-04-26,9.67,3.5160289555325734,7.445708376421931,28.844738778513612,True,1
002309,中利集团,2023-05-12,3.87,bottom_area,2023-05-10,3.78,2.3809523809523894,8.730158730158744,31.021897810218984,True,1
000059,华锦股份,2023-05-12,6.7,bottom_area,2023-05-12,6.66,0.6006006006006012,3.003003003003006,30.334728033472807,False,1
600203,福日电子,2023-05-12,5.72,bottom_area,2023-05-09,5.68,0.7042253521126767,3.3450704225352186,28.19216182048041,False,1
600405,动力源,2023-05-12,5.6,bottom_area,2023-04-28,5.39,3.896103896103896,8.719851576994445,29.908972691807552,True,1
605286,同力天启,2023-05-12,29.22,bottom_area,2023-05-10,28.13,3.874866690366157,8.922858158549598,30.146511050409742,True,1
300727,润禾材料,2023-05-12,26.0,bottom_area,2023-05-12,25.89,0.42487446890691166,6.527616840478941,30.36578805809575,False,1
