code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603219,富佳股份,2025-10-15,17.47,bottom_area,2025-10-13,17.03,2.583675866118601,7.398708162066929,28.355069415229273,True,1
301191,菲菱科思,2025-10-15,98.97,bottom_area,2025-10-13,96.54,2.5170913610938395,8.245286927698356,27.890648341798617,True,1
688621,阳光诺和,2025-10-15,61.42,bottom_area,2025-10-14,59.0,4.10169491525424,5.898305084745757,31.355439208842352,False,1
688039,当虹科技,2025-10-15,52.89,bottom_area,2025-10-15,51.18,3.341148886283706,3.7514654161781977,27.885021840214176,False,5
600706,曲江文旅,2025-10-15,10.21,bottom_area,2025-10-13,9.8,4.183673469387756,4.59183673469387,31.420573827851634,False,2
603083,剑桥科技,2025-10-15,103.83,bottom_area,2025-10-15,99.89,3.9443387726499126,5.115627189908899,29.901754385964914,False,1
002123,梦网科技,2025-10-15,12.71,bottom_area,2025-10-13,12.25,3.7551020408163334,5.1428571428571495,29.39481268011528,False,2
300757,罗博特科,2025-10-15,223.93,bottom_area,2025-10-15,217.82,2.805068405105139,2.8372050316775352,28.031454437322417,False,4
000700,模塑科技,2025-10-15,9.83,bottom_area,2025-10-15,9.56,2.8242677824267735,3.451882845188285,27.24505327245053,False,1
601900,南方传媒,2025-10-15,12.95,bottom_area,2025-09-23,12.45,4.016064257028113,9.156626506024102,30.756395995550616,True,1
301529,福赛科技,2025-10-15,67.36,bottom_area,2025-10-15,66.16,1.813784764207985,3.2799274486094343,31.369294605809134,False,1
000428,华天酒店,2025-10-15,3.21,bottom_area,2025-10-13,3.08,4.220779220779217,5.194805194805199,28.70370370370371,False,2
002453,华软科技,2025-10-15,6.95,bottom_area,2025-10-15,6.77,2.6587887740029634,3.6927621861152145,30.635245901639347,False,1
603057,紫燕食品,2025-10-15,19.42,bottom_area,2025-09-23,18.88,2.860169491525438,8.050847457627116,28.267477203647424,True,1
300459,汤姆猫,2025-10-15,4.65,bottom_area,2025-10-13,4.5,3.333333333333341,5.555555555555555,27.884615384615387,False,2
688335,复洁科技,2025-10-15,24.94,bottom_area,2025-10-15,24.47,1.9207192480588573,5.476093175316714,30.973201692524693,False,1
605298,必得科技,2025-10-15,40.41,bottom_area,2025-10-13,38.66,4.5266425245732025,7.682359027418537,28.007448789571704,True,1
000096,广聚能源,2025-10-15,11.39,bottom_area,2025-09-23,11.01,3.451407811080843,6.176203451407809,28.039215686274517,False,1
