rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,89.74912193114265,77.01244786170656,300172,中电环保,bottom_area,2023-11-29,5.72,2023-09-13,8.16,2023-11-28,5.63,1.598579040852573,2.4866785079928895,31.004901960784316,29.90196078431373,False,-0.34843205574913716,2.9417956945890067,4,5,4,80.0,24.07101115510979,32.687651331719145,2012-01-06; 2015-06-30; 2018-06-21; 2022-04-27,18.401420959147426,1.598579040852573,历史4/5次成功; 当前距低点1.60%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
2,85.89813458264281,72.30899089248928,688303,大全能源,bottom_area,2023-11-29,30.99,2023-08-28,42.42,2023-11-29,30.82,0.5515898767034334,2.9850746268656656,27.34559170202735,26.944837340876955,False,-2.1162349968414484,0.31512594544943495,1,1,1,100.0,32.45492371705965,32.45492371705965,2021-07-23,19.44841012329657,0.5515898767034334,历史1/1次成功; 当前距低点0.55%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
3,85.42679597460176,73.27879944447349,300242,佳云科技,bottom_area,2023-11-29,4.5,2023-11-21,6.28,2023-11-28,4.43,1.5801354401805936,2.7088036117381518,29.458598726114655,28.34394904458599,False,0.0,9.36182221728383,5,10,5,50.0,46.29843144131856,73.15436241610739,2015-09-08; 2017-07-18; 2019-01-31; 2020-02-04; 2020-09-10,18.419864559819406,1.5801354401805936,历史5/10次成功; 当前距低点1.58%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
4,81.78538300544304,70.46782347727468,002103,广博股份,bottom_area,2023-11-29,7.26,2023-11-22,9.94,2023-11-29,7.13,1.8232819074333786,2.6647966339410996,28.269617706237423,26.961770623742453,False,0.8333333333333304,13.648632570508596,7,15,7,46.666666666666664,41.38838472879632,103.19634703196347,2007-06-05; 2008-03-18; 2015-09-02; 2018-05-30; 2020-02-04; 2022-01-28; 2022-04-27,18.176718092566624,1.8232819074333786,历史7/15次成功; 当前距低点1.82%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
5,79.33204361761312,66.46322255482401,600048,保利发展,bottom_area,2023-11-29,10.35,2023-08-28,14.89,2023-11-29,10.32,0.29069767441859845,4.457364341085262,30.691739422431162,30.490261920752186,False,-3.899721448467963,0.7490140037623919,4,6,4,66.66666666666666,30.26530422490195,33.158289572393095,2008-07-18; 2015-08-25; 2021-08-02; 2022-11-01,19.7093023255814,0.29069767441859845,历史4/6次成功; 当前距低点0.29%; 最新日涨幅-3.90%; 状态bottom_area; 底部未确认
6,79.00753370541062,67.46710743383377,600826,兰生股份,bottom_area,2023-11-29,9.12,2023-08-07,12.48,2023-10-24,9.0,1.3333333333333246,8.111111111111116,27.884615384615387,26.923076923076934,True,-1.6181229773462813,0.5579487423510294,7,17,7,41.17647058823529,44.42467627298357,155.2204176334107,1994-07-29; 1995-02-07; 1996-11-26; 2008-03-20; 2008-04-03; 2008-11-04; 2012-12-04,18.666666666666675,1.3333333333333246,历史7/17次成功; 当前距低点1.33%; 最新日涨幅-1.62%; 状态bottom_area; 底部已确认
7,75.86360073421434,65.97118556880326,603326,我乐家居,bottom_area,2023-11-29,10.11,2023-09-21,14.3,2023-11-02,9.88,2.327935222672051,9.00809716599189,30.909090909090907,29.300699300699307,True,-2.3188405797101463,1.9162101345030738,2,4,2,50.0,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,17.67206477732795,2.327935222672051,历史2/4次成功; 当前距低点2.33%; 最新日涨幅-2.32%; 状态bottom_area; 底部已确认
8,73.75656837884699,62.55078749170707,300337,银邦股份,bottom_area,2023-11-29,8.44,2023-11-07,11.99,2023-11-28,8.36,0.956937799043063,3.5885167464114924,30.27522935779817,29.60800667222686,False,-0.35419126328218864,2.7772830890015903,5,9,5,55.55555555555556,31.256541852883707,37.138728323699425,2015-06-23; 2015-09-08; 2017-04-25; 2020-09-28; 2021-01-14,19.04306220095694,0.956937799043063,历史5/9次成功; 当前距低点0.96%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
9,70.88657980591128,62.75178565968802,603266,天龙股份,bottom_area,2023-11-29,30.64,2023-11-24,40.68,2023-11-29,29.66,3.304113283884021,8.799730276466631,27.089478859390365,24.680432645034415,False,-7.010622154779977,14.73938967322413,2,4,2,50.0,43.52238681152464,50.35778175313058,2019-05-29; 2020-02-04,16.695886716115982,3.304113283884021,历史2/4次成功; 当前距低点3.30%; 最新日涨幅-7.01%; 状态bottom_area; 底部未确认
10,70.55129695602734,61.11597519335632,002080,中材科技,bottom_area,2023-11-29,16.88,2023-09-04,22.72,2023-10-26,16.53,2.117362371445843,9.074410163339381,27.244718309859145,25.704225352112676,True,-1.8033740546829713,0.4047139331867224,3,8,3,37.5,27.855168818563712,29.198184568835078,2016-01-14; 2018-10-12; 2022-04-27,17.882637628554157,2.117362371445843,历史3/8次成功; 当前距低点2.12%; 最新日涨幅-1.80%; 状态bottom_area; 底部已确认
11,68.40462658375962,57.648297840372955,300063,天龙集团,bottom_area,2023-11-29,6.56,2023-11-21,9.16,2023-11-29,6.52,0.6134969325153381,2.607361963190197,28.820960698689962,28.384279475982538,False,-1.9431988041853643,10.793641807525297,5,12,5,41.66666666666667,30.781742902372322,43.39536995006808,2015-08-25; 2018-05-03; 2020-02-04; 2020-09-11; 2023-11-16,19.38650306748466,0.6134969325153381,历史5/12次成功; 当前距低点0.61%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
12,66.72089648157989,60.80838562969596,300511,雪榕生物,bottom_area,2023-11-29,5.78,2023-08-25,7.57,2023-10-30,5.51,4.900181488203276,8.34845735027223,27.212681638044923,23.645970937912814,True,-1.8675721561969394,1.261751291004936,3,6,3,50.0,33.230104423652804,47.88888888888889,2018-02-07; 2021-02-09; 2021-08-03,15.099818511796725,4.900181488203276,历史3/6次成功; 当前距低点4.90%; 最新日涨幅-1.87%; 状态bottom_area; 底部已确认
13,64.93115536136398,54.945959414592515,000928,中钢国际,bottom_area,2023-11-29,6.02,2023-08-28,8.66,2023-10-23,5.97,0.8375209380234475,7.705192629815745,31.06235565819862,30.484988452655898,True,-1.794453507340954,1.4530048260583408,4,12,4,33.33333333333333,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,19.162479061976555,0.8375209380234475,历史4/12次成功; 当前距低点0.84%; 最新日涨幅-1.79%; 状态bottom_area; 底部已确认
14,64.76494036028906,57.39119759368818,603178,圣龙股份,bottom_area,2023-11-29,39.99,2023-11-23,55.5,2023-11-27,38.69,3.3600413543551415,11.915223571982423,30.28828828828829,27.945945945945944,True,-1.0883007667573552,10.584958108650579,2,6,2,33.33333333333333,32.090099721960016,42.18566392479436,2019-01-31; 2021-02-04,16.63995864564486,3.3600413543551415,历史2/6次成功; 当前距低点3.36%; 最新日涨幅-1.09%; 状态bottom_area; 底部已确认
15,64.38754970465986,57.52789444320435,600328,中盐化工,bottom_area,2023-11-29,7.9,2023-08-25,10.6,2023-10-26,7.61,3.8107752956636007,8.147174770039422,28.207547169811313,25.47169811320754,True,-1.741293532338295,0.7961279491955835,5,13,5,38.46153846153847,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,16.1892247043364,3.8107752956636007,历史5/13次成功; 当前距低点3.81%; 最新日涨幅-1.74%; 状态bottom_area; 底部已确认
16,63.85173980804025,56.58007654135364,600506,统一股份,bottom_area,2023-11-29,13.85,2023-11-23,18.79,2023-11-28,13.4,3.358208955223875,6.791044776119404,28.68547099521021,26.290580095795633,False,2.3651145602365142,10.405985237207744,5,17,5,29.411764705882355,22.923934316094016,26.011560693641616,2008-04-03; 2008-06-11; 2015-06-30; 2020-02-04; 2022-04-28,16.641791044776127,3.358208955223875,历史5/17次成功; 当前距低点3.36%; 最新日涨幅2.37%; 状态bottom_area; 底部未确认
17,63.38568904062741,53.7075826475406,600827,百联股份,bottom_area,2023-11-29,10.0,2023-08-04,14.3,2023-11-17,9.91,0.9081735620585252,5.751765893037339,30.699300699300704,30.069930069930074,False,-1.4778325123152691,0.6990745172678446,6,17,6,35.294117647058826,27.014456759512477,29.469790382244156,1994-02-24; 1994-08-09; 2008-11-04; 2013-11-14; 2014-01-20; 2015-08-26,19.091826437941474,0.9081735620585252,历史6/17次成功; 当前距低点0.91%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
18,63.354487602688344,57.790216102219524,600009,上海机场,bottom_area,2023-11-29,36.06,2023-07-31,48.93,2023-10-23,34.36,4.947613504074513,10.593713620488943,29.777232781524628,26.302881667688528,True,-1.5561015561015523,0.2974520297469745,5,11,5,45.45454545454545,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,15.052386495925488,4.947613504074513,历史5/11次成功; 当前距低点4.95%; 最新日涨幅-1.56%; 状态bottom_area; 底部已确认
19,63.30104954988803,56.70359683794466,601333,广深铁路,bottom_area,2023-11-29,2.63,2023-07-19,3.56,2023-11-10,2.53,3.9525691699604777,8.300395256917014,28.932584269662925,26.12359550561798,True,-1.4981273408239737,0.795904364853782,2,6,2,33.33333333333333,35.656565656565654,39.99999999999998,2015-08-26; 2017-05-11,16.047430830039524,3.9525691699604777,历史2/6次成功; 当前距低点3.95%; 最新日涨幅-1.50%; 状态bottom_area; 底部已确认
20,61.05066235946688,53.28775486117259,603488,展鹏科技,bottom_area,2023-11-29,9.72,2023-11-23,13.02,2023-11-29,9.48,2.531645569620255,7.278481012658222,27.188940092165893,25.34562211981566,False,-1.2195121951219412,7.856457176860218,1,3,1,33.33333333333333,25.734265734265733,25.734265734265733,2021-02-08,17.468354430379744,2.531645569620255,历史1/3次成功; 当前距低点2.53%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
21,60.87535255534676,54.84238683895531,300146,汤臣倍健,bottom_area,2023-11-29,18.09,2023-06-19,24.58,2023-10-26,17.35,4.265129682997109,7.550432276657053,29.414157851912115,26.40358014646053,True,-0.9309967141292508,0.5043880819510171,1,2,1,50.0,26.703669441874816,26.703669441874816,2015-06-30,15.73487031700289,4.265129682997109,历史1/2次成功; 当前距低点4.27%; 最新日涨幅-0.93%; 状态bottom_area; 底部已确认
22,60.13744351695466,50.326640880868176,600859,王府井,bottom_area,2023-11-29,17.4,2023-08-04,24.88,2023-11-28,17.36,0.2304147465437739,2.3617511520737335,30.22508038585209,30.06430868167203,False,-1.9718309859155014,0.798787737057732,4,17,4,23.52941176470588,26.01953527855647,31.872146118721467,2008-03-18; 2008-09-16; 2015-06-30; 2016-06-24,19.769585253456228,0.2304147465437739,历史4/17次成功; 当前距低点0.23%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
23,58.510688938239966,50.24463593034457,600159,大龙地产,bottom_area,2023-11-29,3.72,2023-11-24,5.29,2023-11-29,3.66,1.6393442622950833,3.825136612021849,30.812854442344044,29.67863894139886,False,-0.7999999999999896,12.305615160935467,3,22,3,13.636363636363635,24.445625284531292,28.770949720670398,2008-04-18; 2017-12-06; 2018-10-19,18.360655737704917,1.6393442622950833,历史3/22次成功; 当前距低点1.64%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
24,57.51127002417771,51.16033223009675,300683,海特生物,bottom_area,2023-11-29,37.7,2023-10-30,51.64,2023-11-27,36.4,3.571428571428583,5.2197802197802154,29.51200619674671,26.994577846630513,False,-0.6063801740047392,1.560492806268228,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,16.428571428571416,3.571428571428583,历史1/4次成功; 当前距低点3.57%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
25,56.417023731583356,49.449184147204534,300210,森远股份,bottom_area,2023-11-29,9.68,2023-11-24,13.35,2023-11-28,9.42,2.760084925690019,13.163481953290873,29.438202247191008,27.490636704119854,True,-7.984790874524716,10.654785015075792,1,9,1,11.11111111111111,40.39999999999999,40.39999999999999,2020-02-04,17.239915074309984,2.760084925690019,历史1/9次成功; 当前距低点2.76%; 最新日涨幅-7.98%; 状态bottom_area; 底部已确认
26,55.967923167634936,50.525048216298586,000966,长源电力,bottom_area,2023-11-29,4.53,2023-07-10,5.98,2023-10-24,4.34,4.377880184331807,9.907834101382482,27.424749163879607,24.24749163879599,True,-1.5217391304347738,0.21006683357104997,3,12,3,25.0,25.70760772352206,35.827664399092974,2013-06-25; 2017-05-25; 2022-04-27,15.622119815668196,4.377880184331807,历史3/12次成功; 当前距低点4.38%; 最新日涨幅-1.52%; 状态bottom_area; 底部已确认
