code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603948,建业股份,2025-11-21,25.55,bottom_area,35.97,2025-11-21,25.32,0.9083728278041091,4.502369668246447,29.608006672226857,28.96858493188768,False,4
301091,深城交,2025-11-21,25.72,bottom_area,35.2,2025-11-21,25.3,1.6600790513833916,3.557312252964421,28.125000000000007,26.93181818181819,False,1
603151,邦基科技,2025-11-21,18.32,bottom_area,26.97,2025-11-21,18.17,0.825536598789205,3.5773252614199147,32.62884686688913,32.07267334074898,False,1
603173,福斯达,2025-11-21,36.88,bottom_area,54.89,2025-11-21,36.88,0.0,3.9587852494577023,32.81107669885225,32.81107669885225,False,1
605333,沪光股份,2025-11-21,28.5,bottom_area,39.88,2025-11-21,28.48,0.0702247191011221,2.844101123595501,28.58575727181545,28.53560682046139,False,4
300258,精锻科技,2025-11-21,12.65,bottom_area,17.37,2025-11-21,12.26,3.181076672104409,4.812398042414355,29.418537708693155,27.17328727691422,False,4
300559,佳发教育,2025-11-21,11.52,bottom_area,15.73,2025-11-21,11.34,1.5873015873015848,4.409171075837742,27.908455181182457,26.76414494596313,False,2
688678,福立旺,2025-11-21,23.1,bottom_area,31.58,2025-11-21,22.8,1.3157894736842135,4.385964912280701,27.802406586447116,26.85243825205826,False,2
300925,法本信息,2025-11-21,19.98,bottom_area,28.12,2025-11-21,19.78,1.0111223458038385,4.499494438827101,29.658605974395446,28.947368421052634,False,4
688337,普源精电,2025-11-21,36.57,bottom_area,50.0,2025-11-21,35.92,1.8095768374164771,3.674832962138085,28.159999999999997,26.86,False,3
688027,国盾量子,2025-11-21,436.0,bottom_area,610.0,2025-11-21,430.33,1.3175934747751763,4.496549159947023,29.45409836065574,28.524590163934427,False,3
001309,德明利,2025-11-21,222.71,bottom_area,306.0,2025-11-21,222.71,0.0,3.2688249292802305,27.21895424836601,27.21895424836601,False,4
688596,正帆科技,2025-11-21,28.56,bottom_area,40.67,2025-11-21,28.12,1.5647226173541882,2.4893314366998553,30.858126383083356,29.776247848537015,False,1
002682,龙洲股份,2025-11-21,5.72,bottom_area,7.86,2025-11-21,5.72,0.0,3.4965034965034993,27.226463104325703,27.226463104325703,False,6
688588,凌志软件,2025-11-21,14.01,bottom_area,20.0,2025-11-21,13.88,0.9365994236311168,4.178674351585014,30.599999999999994,29.95,False,3
002636,金安国纪,2025-11-21,14.13,bottom_area,19.44,2025-11-21,14.12,0.07082152974505357,5.7365439093484465,27.36625514403293,27.314814814814813,False,4
300730,科创信息,2025-11-21,13.48,bottom_area,19.5,2025-11-21,13.48,0.0,4.154302670623135,30.871794871794872,30.871794871794872,False,6
002892,科力尔,2025-11-21,12.54,bottom_area,17.6,2025-11-21,12.33,1.7031630170316225,3.8118410381184153,29.943181818181824,28.750000000000007,False,3
300937,药易购,2025-11-21,30.53,bottom_area,42.2,2025-11-21,30.22,1.0258107213765795,6.287227001985436,28.38862559241707,27.654028436018958,False,1
301292,海科新源,2025-11-21,54.24,confirmed_rebound,73.0,2025-11-21,52.31,3.6895431083922765,20.053527050277182,28.342465753424655,25.6986301369863,False,2
688525,佰维存储,2025-11-21,103.66,bottom_area,142.99,2025-11-21,100.01,3.649635036496342,5.97940205979401,30.058046017204,27.50541995943773,False,2
688670,金迪克,2025-11-21,20.87,bottom_area,29.79,2025-11-21,20.84,0.14395393474088836,11.420345489443374,30.043638804968108,29.942933870426312,False,2
002374,中锐股份,2025-11-21,3.38,bottom_area,4.63,2025-11-21,3.36,0.5952380952380958,13.392857142857148,27.429805615550755,26.997840172786177,False,5
603026,石大胜华,2025-11-21,80.14,bottom_area,110.56,2025-11-21,80.1,0.04993757802747347,8.913857677902623,27.55065123010131,27.51447178002894,False,5
688008,澜起科技,2025-11-21,113.9,bottom_area,158.88,2025-11-21,113.7,0.1759014951627114,2.902374670184694,28.43655589123867,28.310674723061425,False,2
688522,纳睿雷达,2025-11-21,36.83,bottom_area,50.98,2025-11-21,36.2,1.7403314917126944,4.558011049723753,28.99176147508826,27.755982738328754,False,1
600693,东百集团,2025-11-21,8.57,bottom_area,12.1,2025-11-21,8.4,2.023809523809523,8.928571428571429,30.578512396694208,29.17355371900826,False,6
300302,同有科技,2025-11-21,18.66,bottom_area,25.87,2025-11-21,18.6,0.32258064516128343,3.4946236559139705,28.102048705063776,27.870119829918828,False,9
