code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688788,科思科技,2024-05-14,26.77,bottom_area,39.4,2024-05-14,26.66,0.4126031507876948,2.213053263315828,32.33502538071066,32.055837563451774,False,8
300721,怡达股份,2024-05-14,12.45,bottom_area,16.88,2024-05-14,12.3,1.2195121951219396,6.178861788617884,27.13270142180094,26.244075829383885,False,5
603232,格尔软件,2024-05-14,12.19,bottom_area,16.8,2024-05-14,11.98,1.7529215358931476,5.175292153589309,28.69047619047619,27.440476190476197,False,4
600990,四创电子,2024-05-14,20.21,bottom_area,27.29,2024-05-14,19.9,1.5577889447236295,5.477386934673366,27.079516306339325,25.943569072920482,False,5
600749,西藏旅游,2024-05-14,10.82,bottom_area,14.99,2024-05-13,10.5,3.0476190476190506,3.6190476190476266,29.953302201467647,27.81854569713142,False,7
300852,四会富仕,2024-05-14,22.25,bottom_area,32.88,2024-05-13,22.03,0.9986382206082562,3.4044484793463456,32.99878345498784,32.32968369829684,False,1
002197,证通电子,2024-05-14,5.83,bottom_area,8.38,2024-05-14,5.83,0.0,0.0,30.429594272076375,30.429594272076375,False,4
002829,星网宇达,2024-05-14,15.98,bottom_area,23.1,2024-05-14,15.98,0.0,0.0,30.822510822510825,30.822510822510825,False,3
600481,双良节能,2024-05-14,6.22,bottom_area,8.72,2024-05-08,6.2,0.32258064516128343,5.161290322580635,28.899082568807344,28.66972477064221,False,3
603110,东方材料,2024-05-14,14.31,bottom_area,19.25,2024-05-14,14.01,2.1413276231263434,3.9971448965025016,27.220779220779225,25.66233766233766,False,1
300238,冠昊生物,2024-05-14,11.27,bottom_area,15.15,2024-05-14,11.0,2.4545454545454506,5.636363636363629,27.392739273927397,25.610561056105613,False,2
603139,康惠股份,2024-05-14,14.04,bottom_area,19.21,2024-05-14,13.91,0.9345794392523292,4.960460100647013,27.5897969807392,26.91306611140032,False,1
600421,退市华嵘,2024-05-14,5.61,bottom_area,7.82,2024-05-14,5.61,0.0,0.0,28.26086956521739,28.26086956521739,False,4
600360,华微电子,2024-05-14,4.33,bottom_area,6.2,2024-05-14,4.33,0.0,0.0,30.161290322580648,30.161290322580648,False,2
