rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,68.6225332778606,58.830043121410256,300669,沪宁股份,bottom_area,2025-11-17,28.2,2025-11-06,38.98,2025-11-17,27.77,1.5484335613971902,4.321209938782856,28.758337609030267,27.655207798871213,False,-2.69151138716357,1.2973157626903697,2,6,2,33.33333333333333,26.81257154872322,30.304347826086953,2017-08-14; 2018-02-09,18.45156643860281,1.5484335613971902,历史2/6次成功; 当前距低点1.55%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
12,67.57822930903725,57.122354799994746,002338,奥普光电,bottom_area,2025-11-17,50.6,2025-10-14,70.35,2025-11-17,50.21,0.7767377016530583,1.57339175463055,28.628287135749815,28.073916133617615,False,0.5164878823996855,1.0172083333333333,4,12,4,33.33333333333333,25.53754530338918,34.72144063027576,2015-09-08; 2019-05-08; 2020-07-17; 2025-04-09,19.223262298346945,0.7767377016530583,历史4/12次成功; 当前距低点0.78%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
13,67.48177146902367,60.05730300093614,688522,纳睿雷达,bottom_area,2025-11-17,38.31,2025-08-29,50.98,2025-11-12,36.98,3.5965386695511232,4.7863710113575,27.46174970576697,24.852883483719097,False,0.762756443976853,1.7066577614899354,1,2,1,50.0,33.265651438240276,33.265651438240276,2024-02-06,16.403461330448877,3.5965386695511232,历史1/2次成功; 当前距低点3.60%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
14,67.23465096991562,57.338796390390335,002181,粤传媒,bottom_area,2025-11-17,9.63,2025-11-05,13.99,2025-11-17,9.51,1.261829652996856,2.313354363827557,32.0228734810579,31.1651179413867,False,-0.10373443983402453,3.429601348292169,3,11,3,27.27272727272727,28.4132199371724,36.101083032490976,2008-04-22; 2011-01-25; 2020-02-04,18.738170347003145,1.261829652996856,历史3/11次成功; 当前距低点1.26%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
15,67.14801070284985,57.936161089602976,001209,洪兴股份,bottom_area,2025-11-17,22.0,2025-11-11,30.85,2025-11-17,21.59,1.8990273274664202,2.2232515053265423,30.0162074554295,28.6871961102107,False,1.2891344383057168,8.407860621557512,1,4,1,25.0,21.88679245283018,21.88679245283018,2023-01-03,18.10097267253358,1.8990273274664202,历史1/4次成功; 当前距低点1.90%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
16,65.78367946891507,55.23177051413008,688596,正帆科技,bottom_area,2025-11-17,29.49,2025-10-28,40.67,2025-11-17,29.37,0.408580183861074,1.9748042219952273,27.784607819031226,27.489550036882232,False,-0.8072653884964698,2.295092822476205,1,3,1,33.33333333333333,54.11442006269592,54.11442006269592,2024-02-05,19.591419816138927,0.408580183861074,历史1/3次成功; 当前距低点0.41%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
17,63.85973289529488,53.34088525978549,000661,长春高新,bottom_area,2025-11-17,102.16,2025-10-10,141.77,2025-11-17,102.03,0.12741350583161368,3.155934529060079,28.03131833251041,27.93962051209707,False,-2.2859875657580075,2.279020783109977,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,19.872586494168388,0.12741350583161368,历史4/15次成功; 当前距低点0.13%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
18,61.960039016814974,52.25341718394058,603809,豪能股份,bottom_area,2025-11-17,12.36,2025-10-10,17.0,2025-11-13,12.28,0.6514657980456032,2.6872964169381115,27.764705882352946,27.294117647058826,False,-0.5631536604987941,1.348946072212214,2,7,2,28.57142857142857,30.615448866660387,31.661442006269603,2025-04-09; 2025-04-29,19.348534201954397,0.6514657980456032,历史2/7次成功; 当前距低点0.65%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
19,60.575470401040974,51.25286141612633,688631,莱斯信息,bottom_area,2025-11-17,64.4,2025-10-14,94.09,2025-11-17,63.87,0.8298105526851547,1.8005323312979469,32.11818471676055,31.55489425018599,False,-0.15503875968991832,1.8496993987975952,1,4,1,25.0,35.160373528217626,35.160373528217626,2024-10-11,19.170189447314847,0.8298105526851547,历史1/4次成功; 当前距低点0.83%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
20,58.18311014444128,51.78373115722243,300563,神宇股份,bottom_area,2025-11-17,38.0,2025-09-25,51.5,2025-10-23,36.68,3.5986913849509277,6.27044711014176,28.776699029126213,26.21359223300971,False,0.3697834125726329,2.435585076508158,1,5,1,20.0,20.477137176938378,20.477137176938378,2024-05-31,16.401308615049075,3.5986913849509277,历史1/5次成功; 当前距低点3.60%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
21,57.651498264188064,51.54936495660417,601669,中国电建,bottom_area,2025-11-17,5.66,2025-07-25,7.84,2025-09-29,5.45,3.8532110091743115,11.0091743119266,30.484693877551017,27.806122448979586,True,-0.5272407732864748,0.7410580688693488,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,16.14678899082569,3.8532110091743115,历史2/8次成功; 当前距低点3.85%; 最新日涨幅-0.53%; 状态bottom_area; 底部已确认
