code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
003002,壶化股份,2024-07-19,10.05,bottom_area,14.37,2024-07-18,9.63,4.361370716510902,4.672897196261674,32.985386221294355,30.06263048016701,False,1
603938,三孚股份,2024-07-19,10.73,bottom_area,14.14,2024-07-18,10.3,4.174757281553395,4.757281553398043,27.157001414427157,24.115983026874115,False,2
603588,高能环境,2024-07-19,5.17,bottom_area,7.08,2024-07-18,5.12,0.9765624999999966,2.734374999999994,27.683615819209038,26.977401129943505,False,2
002386,天原股份,2024-07-19,3.75,bottom_area,5.05,2024-07-09,3.64,3.0219780219780183,9.340659340659336,27.920792079207917,25.742574257425737,True,2
603229,奥翔药业,2024-07-19,7.23,bottom_area,10.36,2024-07-17,6.99,3.433476394849788,4.864091559370527,32.52895752895753,30.212355212355202,False,2
002706,良信股份,2024-07-19,6.29,bottom_area,8.85,2024-07-18,6.13,2.610114192495924,3.4257748776508965,30.734463276836156,28.92655367231638,False,1
300257,开山股份,2024-07-19,9.22,bottom_area,12.14,2024-07-09,8.86,4.063205417607238,8.239277652370209,27.018121911037902,24.052718286655683,True,1
603658,安图生物,2024-07-19,43.67,bottom_area,58.7,2024-07-09,42.45,2.8739693757361575,6.431095406360416,27.68313458262351,25.604770017035776,False,1
603060,国检集团,2024-07-19,5.65,bottom_area,8.01,2024-07-09,5.46,3.479853479853487,9.157509157509157,31.835205992509362,29.463171036204738,True,1
601636,旗滨集团,2024-07-19,6.15,bottom_area,8.56,2024-07-16,5.94,3.5353535353535346,3.5353535353535346,30.60747663551402,28.154205607476634,False,1
603387,基蛋生物,2024-07-19,7.63,bottom_area,10.09,2024-07-09,7.27,4.951856946354888,7.565337001375526,27.948463825569874,24.380574826560952,True,1
002044,美年健康,2024-07-19,3.56,bottom_area,4.89,2024-07-17,3.45,3.1884057971014457,4.057971014492744,29.447852760736186,27.198364008179954,False,2
603320,迪贝电气,2024-07-19,13.42,bottom_area,18.2,2024-07-18,13.01,3.1514219830899317,6.072252113758654,28.516483516483515,26.26373626373626,False,1
600131,国网信通,2024-07-19,15.32,bottom_area,20.65,2024-07-18,14.81,3.4436191762322736,5.131667792032409,28.280871670702172,25.81113801452784,False,3
600580,卧龙电驱,2024-07-19,11.27,bottom_area,15.57,2024-07-18,11.0,2.4545454545454506,3.3636363636363567,29.35131663455363,27.617212588310856,False,1
002258,利尔化学,2024-07-19,7.66,bottom_area,10.36,2024-07-09,7.35,4.217687074829938,8.571428571428582,29.054054054054053,26.061776061776055,True,2
000705,浙江震元,2024-07-19,7.06,bottom_area,9.72,2024-07-09,6.75,4.592592592592587,6.518518518518525,30.555555555555557,27.36625514403293,False,4
002060,广东建工,2024-07-19,3.37,bottom_area,4.48,2024-07-09,3.24,4.012345679012342,6.48148148148148,27.67857142857143,24.77678571428572,False,1
600861,北京人力,2024-07-19,15.63,bottom_area,22.46,2024-07-17,15.16,3.1002638522427484,6.200527704485497,32.502226179875336,30.409617097061442,False,2
002614,奥佳华,2024-07-19,5.36,bottom_area,7.2,2024-07-09,5.17,3.6750483558994276,6.576402321083169,28.19444444444445,25.555555555555554,False,1
603987,康德莱,2024-07-19,6.07,bottom_area,8.26,2024-07-09,5.8,4.655172413793111,8.620689655172415,29.782082324455207,26.513317191283285,True,1
600872,中炬高新,2024-07-19,19.79,bottom_area,27.95,2024-07-16,18.94,4.487856388595554,6.282998944033778,32.23613595706618,29.19499105545617,False,2
002320,海峡股份,2024-07-19,5.08,bottom_area,6.67,2024-07-09,4.85,4.742268041237122,5.567010309278361,27.28635682158921,23.838080959520237,False,1
300568,星源材质,2024-07-19,7.86,bottom_area,10.4,2024-07-09,7.52,4.521276595744691,8.909574468085106,27.6923076923077,24.423076923076923,True,1
