rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
14,78.2147916921819,66.99871115764313,600287,苏豪时尚,bottom_area,2024-07-19,2.7,2024-07-03,3.75,2024-07-16,2.66,1.5037593984962419,6.766917293233071,29.066666666666663,27.999999999999996,False,0.0,3.0610621732465986,6,15,6,40.0,33.26496014093852,46.909090909090914,2007-10-26; 2008-04-22; 2008-11-04; 2009-08-18; 2010-07-05; 2022-04-28,18.49624060150376,1.5037593984962419,历史6/15次成功; 当前距低点1.50%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
15,76.24151501779397,67.1846632594078,603368,柳药集团,bottom_area,2024-07-19,17.21,2024-05-14,24.1,2024-07-16,16.7,3.053892215568872,3.413173652694613,30.705394190871377,28.58921161825726,False,0.11634671320535084,0.7334633281317057,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,16.94610778443113,3.053892215568872,历史4/8次成功; 当前距低点3.05%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
16,75.81136401390424,64.74991944248049,603128,华贸物流,bottom_area,2024-07-19,5.28,2024-05-16,7.24,2024-07-18,5.21,1.3435700575815794,2.6871401151631416,28.038674033149174,27.071823204419886,False,-0.9380863039399556,0.9155900988284948,5,11,5,45.45454545454545,29.86600728808968,45.89473684210525,2012-12-04; 2015-06-30; 2016-01-15; 2019-05-08; 2020-02-04,18.65642994241842,1.3435700575815794,历史5/11次成功; 当前距低点1.34%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
17,75.37504013417195,63.28416338909999,603300,海南华铁,bottom_area,2024-07-19,4.92,2024-05-22,6.9,2024-07-19,4.9,0.40816326530611374,2.2448979591836618,28.985507246376812,28.69565217391305,False,-1.9920318725099584,0.7143579750534164,3,6,3,50.0,40.5095464193437,61.26900198281559,2015-07-09; 2015-08-25; 2016-12-13,19.59183673469389,0.40816326530611374,历史3/6次成功; 当前距低点0.41%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
18,75.1509225273802,63.16606952301368,601717,中创智领,bottom_area,2024-07-19,12.86,2024-05-07,18.1,2024-07-19,12.8,0.46874999999999,2.0312499999999982,29.281767955801108,28.95027624309393,False,-1.228878648233489,0.8851577545013044,4,7,4,57.14285714285714,25.141118787323823,35.43478260869567,2015-06-30; 2020-04-28; 2021-02-01; 2021-07-28,19.53125000000001,0.46874999999999,历史4/7次成功; 当前距低点0.47%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
19,74.53466690840506,65.0828069743682,000629,钒钛股份,bottom_area,2024-07-19,2.41,2024-04-25,3.3,2024-07-18,2.35,2.5531914893617045,3.8297872340425467,28.78787878787878,26.96969696969696,False,0.0,0.4521000105552002,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,17.446808510638295,2.5531914893617045,历史6/14次成功; 当前距低点2.55%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
20,74.32128320497073,64.4923942704794,603012,创力集团,bottom_area,2024-07-19,4.16,2024-05-06,5.59,2024-07-09,4.07,2.2113022113022076,6.633906633906624,27.19141323792486,25.581395348837205,False,-0.4784688995215225,0.7752977571539057,2,4,2,50.0,29.269695227142023,35.13513513513512,2020-02-04; 2024-02-06,17.788697788697792,2.2113022113022076,历史2/4次成功; 当前距低点2.21%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
21,74.05570004707036,65.36174940505221,603209,兴通股份,bottom_area,2024-07-19,12.48,2024-05-28,16.73,2024-07-18,12.1,3.1404958677686015,4.132231404958678,27.674835624626425,25.403466826060967,False,-0.23980815347721673,0.39861072381726537,2,3,2,66.66666666666666,25.889318908053443,26.115859449192786,2022-04-27; 2024-02-05,16.8595041322314,3.1404958677686015,历史2/3次成功; 当前距低点3.14%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
22,74.01963384762792,64.32959401920857,002346,柘中股份,bottom_area,2024-07-19,7.13,2024-05-16,9.87,2024-07-18,6.97,2.295552367288381,3.012912482065997,29.381965552178315,27.76089159067882,False,0.9915014164306069,0.30781902482400564,4,10,4,40.0,28.620717293688624,34.89010989010989,2015-09-16; 2019-01-31; 2020-02-04; 2024-02-06,17.70444763271162,2.295552367288381,历史4/10次成功; 当前距低点2.30%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
23,73.27892511505692,64.33184943920448,600973,宝胜股份,bottom_area,2024-07-19,3.25,2024-05-17,4.63,2024-07-18,3.16,2.84810126582278,3.4810126582278436,31.749460043196542,29.805615550755938,False,0.30864197530864335,0.4259256052130494,3,8,3,37.5,40.82268992086235,46.551724137931025,2012-12-04; 2022-04-27; 2024-02-06,17.15189873417722,2.84810126582278,历史3/8次成功; 当前距低点2.85%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
24,73.10707558222545,63.81113278189936,600293,三峡新材,bottom_area,2024-07-19,2.43,2024-05-24,3.26,2024-07-09,2.37,2.531645569620255,8.438818565400833,27.300613496932506,25.460122699386496,True,-1.619433198380571,0.45189175895767886,6,13,6,46.15384615384615,28.673573551793268,32.17391304347827,2008-04-03; 2008-04-22; 2016-01-14; 2018-02-09; 2020-02-04; 2024-02-06,17.468354430379744,2.531645569620255,历史6/13次成功; 当前距低点2.53%; 最新日涨幅-1.62%; 状态bottom_area; 底部已确认
25,72.53647166703482,63.475766639249976,603519,立霸股份,bottom_area,2024-07-19,9.99,2024-06-26,13.48,2024-07-18,9.73,2.672147995889001,3.6998972250770747,27.818991097922847,25.890207715133535,False,-0.3988035892322994,0.4348400845028921,3,6,3,50.0,29.45303263374673,44.7478474784748,2015-07-03; 2015-07-09; 2015-07-16,17.327852004111,2.672147995889001,历史3/6次成功; 当前距低点2.67%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
26,72.00325944368366,65.15233085722471,605337,李子园,bottom_area,2024-07-19,9.51,2024-05-07,13.19,2024-07-09,9.1,4.505494505494507,8.35164835164835,31.00833965125095,27.899924184988627,True,-0.10504201680672232,0.344396561521723,2,3,2,66.66666666666666,32.30210571551354,37.98882681564246,2021-05-28; 2024-02-06,15.494505494505495,4.505494505494507,历史2/3次成功; 当前距低点4.51%; 最新日涨幅-0.11%; 状态bottom_area; 底部已确认
27,71.9750340039392,61.52329330326687,000923,河钢资源,bottom_area,2024-07-19,15.34,2024-05-21,22.07,2024-07-19,15.13,1.3879709187045544,2.1810971579643095,31.445400996828273,30.493883099229723,False,-2.230720203951564,1.4804553561230378,9,23,9,39.130434782608695,26.765063336139466,34.61538461538463,2008-02-01; 2009-08-19; 2011-06-20; 2012-03-30; 2014-04-28; 2015-09-02; 2017-05-11; 2017-07-18; 2022-03-16,18.612029081295447,1.3879709187045544,历史9/23次成功; 当前距低点1.39%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
28,71.63649222628838,62.10245357834525,600527,江南高纤,bottom_area,2024-07-19,1.42,2024-05-22,1.93,2024-07-09,1.39,2.158273381294966,5.035971223021588,27.979274611398967,26.42487046632124,False,0.0,0.25845946187361674,4,12,4,33.33333333333333,29.408513733142165,33.58778625954198,2007-06-04; 2015-07-16; 2018-10-19; 2020-02-14,17.841726618705035,2.158273381294966,历史4/12次成功; 当前距低点2.16%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
29,71.41876059687235,61.963920936703,603036,如通股份,bottom_area,2024-07-19,9.28,2024-05-16,12.8,2024-07-18,9.08,2.2026431718061596,3.6343612334801767,29.062500000000004,27.500000000000007,False,0.10787486515642097,0.5960991540465439,1,4,1,25.0,47.26315789473684,47.26315789473684,2017-01-16,17.79735682819384,2.2026431718061596,历史1/4次成功; 当前距低点2.20%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
30,71.09202569402194,60.36577448700105,000589,贵州轮胎,bottom_area,2024-07-19,4.93,2024-05-10,6.77,2024-07-18,4.88,1.0245901639344226,2.0491803278688634,27.91728212703102,27.178729689807973,False,-0.6048387096774244,1.2093756631167878,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,18.97540983606558,1.0245901639344226,历史4/12次成功; 当前距低点1.02%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
31,71.06188161478246,62.28531456275754,000065,北方国际,bottom_area,2024-07-19,9.68,2024-05-08,13.25,2024-07-18,9.42,2.760084925690019,3.290870488322723,28.905660377358487,26.943396226415096,False,1.2552301255229992,0.523589494689578,6,16,6,37.5,28.740904265219285,41.48061104582843,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11; 2024-01-23; 2024-02-06,17.239915074309984,2.760084925690019,历史6/16次成功; 当前距低点2.76%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
32,71.02409643595144,61.108880948688714,002687,乔治白,bottom_area,2024-07-19,4.08,2024-04-18,5.85,2024-07-09,4.01,1.745635910224446,6.733167082294276,31.45299145299145,30.25641025641025,False,-0.24449877750610804,0.5066841943532174,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,18.254364089775553,1.745635910224446,历史3/9次成功; 当前距低点1.75%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
33,70.8881758958349,64.11075339416593,600884,杉杉股份,bottom_area,2024-07-19,7.7,2024-06-17,10.64,2024-07-09,7.37,4.477611940298509,8.276797829036639,30.73308270676692,27.631578947368425,True,0.0,0.5921117453639948,7,15,7,46.666666666666664,30.553988985913183,51.71957671957673,1998-10-12; 1999-02-01; 2005-07-22; 2008-09-18; 2012-12-04; 2015-06-30; 2015-08-26,15.522388059701491,4.477611940298509,历史7/15次成功; 当前距低点4.48%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
34,70.19217906342854,60.05142034482186,600058,五矿发展,bottom_area,2024-07-19,6.36,2024-04-29,8.82,2024-07-09,6.27,1.4354066985646052,5.263157894736844,28.91156462585035,27.89115646258503,False,-1.7001545595053957,0.3947810193202749,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,18.564593301435394,1.4354066985646052,历史5/17次成功; 当前距低点1.44%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
35,69.85134220077185,62.87231208866444,603590,康辰药业,bottom_area,2024-07-19,24.72,2024-05-08,33.15,2024-07-09,23.72,4.215851602023609,6.998313659359192,28.446455505279033,25.429864253393664,False,-0.9615384615384692,0.7350362169414482,2,4,2,50.0,45.13147172730253,46.18369987063388,2022-04-27; 2024-02-06,15.784148397976391,4.215851602023609,历史2/4次成功; 当前距低点4.22%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
36,69.3810229641406,61.50229729729729,603811,诚意药业,bottom_area,2024-07-19,6.12,2024-05-10,8.68,2024-07-09,5.92,3.378378378378381,7.43243243243244,31.797235023041477,29.49308755760368,True,0.3278688524590345,0.756299267572822,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,16.621621621621617,3.378378378378381,历史1/4次成功; 当前距低点3.38%; 最新日涨幅0.33%; 状态bottom_area; 底部已确认
37,68.95095362021114,59.966740828602916,600153,建发股份,bottom_area,2024-07-19,8.33,2024-05-17,11.56,2024-07-09,8.14,2.3341523341523276,4.791154791154776,29.58477508650519,27.941176470588236,False,-0.5966587112171906,0.43668329539087203,4,11,4,36.36363636363637,35.98958438669229,62.0,2005-07-22; 2007-06-05; 2008-03-18; 2014-06-19,17.66584766584767,2.3341523341523276,历史4/11次成功; 当前距低点2.33%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
38,68.82777369742725,60.91734716678401,600186,莲花控股,bottom_area,2024-07-19,3.45,2024-05-07,4.58,2024-06-24,3.34,3.293413173652705,8.083832335329342,27.074235807860266,24.672489082969427,True,0.29069767441860517,1.3752660317917262,4,13,4,30.76923076923077,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,16.706586826347298,3.293413173652705,历史4/13次成功; 当前距低点3.29%; 最新日涨幅0.29%; 状态bottom_area; 底部已确认
39,68.8153594533168,62.470482688124726,000559,万向钱潮,bottom_area,2024-07-19,4.47,2024-05-07,6.1,2024-07-08,4.27,4.683840749414524,8.196721311475423,30.000000000000004,26.721311475409838,True,-1.324503311258285,0.3909063583004052,8,16,8,50.0,39.51419138059058,86.1290322580645,1996-04-09; 1997-07-08; 1997-09-23; 1998-08-18; 2012-07-31; 2015-05-07; 2015-06-30; 2020-02-04,15.316159250585477,4.683840749414524,历史8/16次成功; 当前距低点4.68%; 最新日涨幅-1.32%; 状态bottom_area; 底部已确认
40,68.47048314965997,60.72918096119939,601608,中信重工,bottom_area,2024-07-19,3.64,2024-04-15,5.06,2024-07-18,3.52,3.4090909090909123,3.9772727272727306,30.43478260869565,28.06324110671936,False,-0.2739726027397249,0.3959381683708107,3,6,3,50.0,23.719936741541268,28.75816993464052,2015-07-29; 2018-02-09; 2020-02-04,16.59090909090909,3.4090909090909123,历史3/6次成功; 当前距低点3.41%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
41,67.63043504317908,59.67391327339331,600780,通宝能源,bottom_area,2024-07-19,5.28,2024-05-28,7.33,2024-07-18,5.12,3.1250000000000027,3.7109374999999902,30.15006821282401,27.96725784447476,False,0.0,0.47017777981295283,5,15,5,33.33333333333333,28.202042688494533,38.02281368821293,1997-07-07; 1998-05-12; 2005-12-06; 2015-06-30; 2024-02-06,16.875,3.1250000000000027,历史5/15次成功; 当前距低点3.13%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
42,67.59543507674722,57.11926262539308,600673,东阳光,bottom_area,2024-07-19,6.63,2024-05-20,9.35,2024-07-19,6.58,0.7598784194528849,1.8237082066869317,29.625668449197857,29.09090909090909,False,-1.0447761194029903,0.26163414102156324,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,19.240121580547115,0.7598784194528849,历史8/21次成功; 当前距低点0.76%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
43,67.46366067050711,57.479222091979906,603113,金能科技,bottom_area,2024-07-19,5.02,2024-05-09,7.24,2024-07-19,4.96,1.209677419354831,2.4193548387096793,31.491712707182323,30.662983425414374,False,-1.3752455795677854,0.967506270325615,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,18.790322580645167,1.209677419354831,历史2/7次成功; 当前距低点1.21%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
44,67.04345963853638,58.294237288135584,301020,密封科技,bottom_area,2024-07-19,17.19,2024-07-09,23.71,2024-07-18,16.8,2.3214285714285747,4.523809523809512,29.143821172501056,27.498945592576966,False,-0.11621150493899002,1.8273224043715848,1,2,1,50.0,30.629539951573843,30.629539951573843,2022-04-27,17.678571428571427,2.3214285714285747,历史1/2次成功; 当前距低点2.32%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
45,66.56992531164212,58.01602652085409,601515,衢州东峰,bottom_area,2024-07-19,2.93,2024-06-05,4.2,2024-07-18,2.86,2.4475524475524577,4.195804195804199,31.90476190476191,30.238095238095237,False,-1.3468013468013518,0.43326200419401045,2,6,2,33.33333333333333,33.45759552656104,34.48275862068966,2015-08-26; 2024-02-06,17.552447552447543,2.4475524475524577,历史2/6次成功; 当前距低点2.45%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
46,66.31532959552143,60.46568043469378,301217,铜冠铜箔,bottom_area,2024-07-19,10.44,2024-07-11,13.88,2024-07-18,9.95,4.924623115577892,7.336683417085432,28.314121037463984,24.783861671469747,True,1.7543859649122862,1.8381924794452154,1,2,1,50.0,42.54742547425474,42.54742547425474,2024-02-05,15.07537688442211,4.924623115577892,历史1/2次成功; 当前距低点4.92%; 最新日涨幅1.75%; 状态bottom_area; 底部已确认
47,66.24926965236091,57.63686459755397,002154,报喜鸟,bottom_area,2024-07-19,4.35,2024-06-17,6.18,2024-07-15,4.25,2.35294117647058,3.0588235294117623,31.229773462783168,29.611650485436897,False,0.0,1.161799339120991,2,9,2,22.22222222222222,31.860295292211493,39.50617283950617,2015-08-26; 2020-02-04,17.64705882352942,2.35294117647058,历史2/9次成功; 当前距低点2.35%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
48,66.16808312112978,58.680073714603665,002981,朝阳科技,bottom_area,2024-07-19,17.93,2024-07-12,24.88,2024-07-18,17.34,3.4025374855824673,4.671280276816601,30.30546623794212,27.93408360128617,False,-0.33351862145635236,4.81112396562695,1,2,1,50.0,45.956232159847765,45.956232159847765,2024-02-08,16.597462514417533,3.4025374855824673,历史1/2次成功; 当前距低点3.40%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
49,66.05673666950484,58.77267626061009,002246,北化股份,bottom_area,2024-07-19,7.52,2024-06-14,10.57,2024-07-18,7.26,3.5812672176308515,5.234159779614324,31.315042573320724,28.855250709555353,False,0.6693440428380271,1.4614374046044298,5,15,5,33.33333333333333,28.9496353950274,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06,16.41873278236915,3.5812672176308515,历史5/15次成功; 当前距低点3.58%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
50,65.88796700146844,58.31616434202549,603010,万盛股份,bottom_area,2024-07-19,8.78,2024-05-21,11.77,2024-07-18,8.5,3.2941176470588163,3.2941176470588163,27.78249787595582,25.403568394222603,False,0.8036739380022695,0.2861706644518545,1,4,1,25.0,41.03092783505156,41.03092783505156,2020-02-04,16.705882352941185,3.2941176470588163,历史1/4次成功; 当前距低点3.29%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
51,65.7547051848261,59.09258448236694,002254,泰和新材,bottom_area,2024-07-19,8.32,2024-05-20,11.65,2024-07-09,7.99,4.1301627033792245,8.760951188986224,31.416309012875537,28.583690987124466,True,0.361881785283491,0.4987374243014869,3,9,3,33.33333333333333,28.204419960958305,38.58695652173914,2009-04-28; 2022-04-27; 2024-02-06,15.869837296620776,4.1301627033792245,历史3/9次成功; 当前距低点4.13%; 最新日涨幅0.36%; 状态bottom_area; 底部已确认
52,65.30514595420637,56.06861061681396,600729,重百集团,bottom_area,2024-07-19,19.34,2024-06-05,27.88,2024-07-18,19.03,1.6290068313189632,2.5748817656332026,31.743185078909608,30.631276901004302,False,-0.9221311475409832,1.3380410028326382,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,18.37099316868104,1.6290068313189632,历史3/14次成功; 当前距低点1.63%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
53,65.20047329607117,56.326702569595874,600955,维远股份,bottom_area,2024-07-19,13.99,2024-05-07,19.3,2024-07-09,13.72,1.9679300291545156,7.069970845481041,28.911917098445596,27.512953367875646,True,-0.1427551748750866,0.1298,1,3,1,33.33333333333333,25.969084423305596,25.969084423305596,2021-10-13,18.032069970845484,1.9679300291545156,历史1/3次成功; 当前距低点1.97%; 最新日涨幅-0.14%; 状态bottom_area; 底部已确认
54,65.14410216151813,58.65617328770839,000789,万年青,bottom_area,2024-07-19,4.43,2024-05-17,6.05,2024-07-09,4.25,4.235294117647053,7.2941176470588145,29.752066115702476,26.776859504132233,True,-1.5555555555555656,0.47700068747079816,7,16,7,43.75,27.05050470937456,47.599999999999994,2004-06-29; 2005-02-01; 2008-09-18; 2008-11-04; 2020-10-26; 2021-07-30; 2022-10-31,15.764705882352947,4.235294117647053,历史7/16次成功; 当前距低点4.24%; 最新日涨幅-1.56%; 状态bottom_area; 底部已确认
55,65.0532776731168,56.990399480591705,600970,中材国际,bottom_area,2024-07-19,10.15,2024-05-13,13.54,2024-07-12,9.88,2.732793522267202,6.983805668016188,27.03101920236336,25.036927621861143,False,-1.0721247563352798,0.29042119115816933,3,9,3,33.33333333333333,31.439975150685974,46.02774274905424,2008-04-03; 2017-04-24; 2021-11-02,17.2672064777328,2.732793522267202,历史3/9次成功; 当前距低点2.73%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
56,65.04278738176019,56.52644040823637,002605,姚记科技,bottom_area,2024-07-19,17.39,2024-06-12,23.37,2024-07-18,17.0,2.294117647058827,2.941176470588235,27.257167308515196,25.588361146769362,False,1.104651162790704,1.5283615627892064,2,9,2,22.22222222222222,25.169210150402886,28.730703259005143,2016-12-14; 2017-06-02,17.705882352941174,2.294117647058827,历史2/9次成功; 当前距低点2.29%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
