code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002563,森马服饰,2024-08-14,4.84,bottom_area,6.74,2024-07-30,4.78,1.2552301255230043,7.531380753138063,29.080118694362017,28.18991097922849,True,4
301606,绿联科技,2024-08-14,29.72,bottom_area,41.49,2024-08-13,28.9,2.837370242214534,4.6712802768166135,30.34466136418415,28.368281513617745,False,1
001218,丽臣实业,2024-08-14,14.43,bottom_area,19.8,2024-07-25,13.78,4.716981132075475,6.603773584905662,30.404040404040412,27.121212121212125,False,2
603317,天味食品,2024-08-14,10.26,bottom_area,14.65,2024-07-30,10.0,2.599999999999998,8.800000000000008,31.74061433447099,29.965870307167236,True,2
603368,柳药集团,2024-08-14,16.83,bottom_area,24.1,2024-07-31,16.41,2.5594149908592208,8.470444850700796,31.908713692946062,30.16597510373445,True,4
600343,航天动力,2024-08-14,7.92,bottom_area,11.2,2024-08-13,7.71,2.723735408560311,5.05836575875486,31.16071428571428,29.28571428571428,False,9
001239,永达股份,2024-08-14,14.55,bottom_area,20.59,2024-08-13,14.23,2.248770203794802,3.162333099086432,30.888780961631856,29.334628460417672,False,1
300424,航新科技,2024-08-14,12.89,bottom_area,17.44,2024-08-12,12.69,1.576044129235627,5.752561071710011,27.2362385321101,26.089449541284402,False,2
600582,天地科技,2024-08-14,5.69,bottom_area,8.05,2024-08-06,5.58,1.9713261648745577,3.763440860215053,30.683229813664603,29.316770186335404,False,4
601188,龙江交通,2024-08-14,3.16,bottom_area,4.32,2024-08-12,3.11,1.6077170418006517,3.2154340836012896,28.009259259259267,26.851851851851855,False,1
002687,乔治白,2024-08-14,4.08,bottom_area,5.85,2024-07-25,3.93,3.8167938931297685,5.852417302798981,32.82051282051282,30.25641025641025,False,3
002891,中宠股份,2024-08-14,18.73,bottom_area,26.1,2024-07-25,17.92,4.520089285714278,8.426339285714274,31.340996168582375,28.23754789272031,True,2
000708,中信特钢,2024-08-14,11.66,bottom_area,16.3,2024-08-14,11.61,0.4306632213609019,4.134366925064603,28.773006134969332,28.46625766871166,False,6
603218,日月股份,2024-08-14,9.8,bottom_area,12.86,2024-07-05,9.36,4.700854700854714,10.256410256410266,27.216174183514774,23.794712286158624,True,3
001203,大中矿业,2024-08-14,8.06,bottom_area,11.63,2024-08-14,8.05,0.12422360248446938,3.2298136645962705,30.782459157351678,30.696474634565778,False,1
600058,五矿发展,2024-08-14,6.19,bottom_area,8.82,2024-07-25,6.01,2.9950083194675643,8.153078202995012,31.85941043083901,29.81859410430839,True,5
000983,山西焦煤,2024-08-14,7.89,bottom_area,10.85,2024-08-14,7.83,0.7662835249042096,1.2771392081736863,27.834101382488473,27.28110599078341,False,7
000629,钒钛股份,2024-08-14,2.31,bottom_area,3.3,2024-07-25,2.22,4.054054054054047,10.360360360360358,32.72727272727272,29.999999999999993,True,6
000589,贵州轮胎,2024-08-14,4.62,bottom_area,6.77,2024-07-24,4.61,0.21691973969630773,6.507592190889366,31.90546528803544,31.75775480059084,False,4
603658,安图生物,2024-08-14,40.47,bottom_area,58.7,2024-07-31,39.73,1.862572363453315,8.608104706770707,32.3168654173765,31.05621805792164,True,1
603010,万盛股份,2024-08-14,8.73,bottom_area,11.77,2024-07-18,8.5,2.7058823529411815,7.5294117647058885,27.78249787595582,25.828377230246385,True,1
600039,四川路桥,2024-08-14,6.15,bottom_area,8.5,2024-08-06,6.1,0.8196721311475527,3.2786885245901667,28.235294117647065,27.64705882352941,False,6
002196,方正电机,2024-08-14,4.32,bottom_area,5.86,2024-08-13,4.19,3.1026252983293525,4.534606205250585,28.49829351535836,26.279863481228666,False,4
600692,亚通股份,2024-08-14,5.38,bottom_area,7.66,2024-08-13,5.33,0.9380863039399591,3.752345215759853,30.417754569190603,29.76501305483029,False,11
600280,中央商场,2024-08-14,2.82,bottom_area,3.83,2024-08-14,2.72,3.676470588235281,8.455882352941176,28.981723237597905,26.370757180156662,False,3
002372,伟星新材,2024-08-14,13.58,bottom_area,18.85,2024-07-30,13.32,1.9519519519519504,6.906906906906906,29.3368700265252,27.957559681697617,False,2
002768,国恩股份,2024-08-14,17.88,bottom_area,23.63,2024-07-25,17.12,4.439252336448586,7.827102803738316,27.549724925941593,24.33347439695303,True,2
002601,龙佰集团,2024-08-14,16.03,bottom_area,23.2,2024-08-14,15.98,0.3128911138923699,2.565707133917398,31.120689655172413,30.905172413793096,False,2
002607,中公教育,2024-08-14,1.92,bottom_area,2.67,2024-08-13,1.9,1.0526315789473695,5.78947368421052,28.838951310861425,28.08988764044944,False,2
300435,中泰股份,2024-08-14,10.62,bottom_area,14.12,2024-07-25,10.23,3.81231671554251,9.38416422287389,27.549575070821525,24.787535410764875,True,3
002552,宝鼎科技,2024-08-14,11.01,bottom_area,15.2,2024-07-25,10.61,3.770028275212068,10.084825636192276,30.197368421052634,27.56578947368421,True,3
603379,三美股份,2024-08-14,30.09,bottom_area,40.25,2024-07-30,28.8,4.479166666666664,11.562500000000005,28.447204968944096,25.242236024844722,True,1
300349,金卡智能,2024-08-14,10.52,bottom_area,14.91,2024-07-25,10.05,4.676616915422874,9.55223880597014,32.59557344064386,29.443326626425222,True,1
300265,通光线缆,2024-08-14,6.94,bottom_area,9.3,2024-08-13,6.65,4.360902255639098,6.31578947368421,28.49462365591398,25.376344086021508,False,3
002706,良信股份,2024-08-14,6.11,bottom_area,8.85,2024-07-30,5.95,2.6890756302521033,7.394957983193269,32.7683615819209,30.96045197740112,True,1
600997,开滦股份,2024-08-14,6.0,bottom_area,8.5,2024-07-30,5.89,1.8675721561969494,5.942275042444831,30.70588235294118,29.411764705882355,False,1
002651,利君股份,2024-08-14,5.3,bottom_area,7.26,2024-08-13,5.14,3.1128404669260727,5.642023346303502,29.201101928374655,26.997245179063363,False,1
002355,兴民智通,2024-08-14,4.53,bottom_area,6.16,2024-08-12,4.38,3.4246575342465837,6.164383561643846,28.8961038961039,26.46103896103896,False,2
601886,江河集团,2024-08-14,4.66,bottom_area,6.33,2024-07-25,4.46,4.48430493273543,8.744394618834074,29.54186413902054,26.382306477093202,True,3
601163,三角轮胎,2024-08-14,14.62,bottom_area,19.46,2024-07-25,14.17,3.1757233592095933,7.339449541284409,27.18396711202467,24.871531346351496,True,1
603836,海程邦达,2024-08-14,11.52,bottom_area,16.54,2024-08-13,11.44,0.6993006993007,1.6608391608391722,30.83434099153567,30.35066505441354,False,1
603518,锦泓集团,2024-08-14,7.03,bottom_area,9.62,2024-07-25,6.76,3.9940828402366937,6.952662721893501,29.729729729729726,26.923076923076916,False,3
000726,鲁泰A,2024-08-14,5.54,bottom_area,7.55,2024-07-30,5.42,2.214022140221404,4.797047970479701,28.211920529801326,26.622516556291387,False,1
600808,马钢股份,2024-08-14,1.93,bottom_area,2.6,2024-07-25,1.85,4.324324324324317,11.351351351351349,28.846153846153843,25.769230769230774,True,4
300935,盈建科,2024-08-14,16.36,bottom_area,21.8,2024-08-12,15.61,4.804612427930813,6.342088404868687,28.39449541284404,24.954128440366976,False,1
600210,紫江企业,2024-08-14,4.86,bottom_area,6.44,2024-07-25,4.68,3.8461538461538596,9.61538461538462,27.329192546583858,24.53416149068323,True,2
002539,云图控股,2024-08-14,6.72,bottom_area,9.13,2024-07-24,6.42,4.67289719626168,8.566978193146415,29.682365826944146,26.396495071193876,True,1
000090,天健集团,2024-08-14,3.67,bottom_area,4.97,2024-07-25,3.53,3.966005665722383,9.915014164305951,28.973843058350102,26.156941649899395,True,1
002320,海峡股份,2024-08-14,5.09,bottom_area,6.67,2024-07-09,4.85,4.948453608247427,10.309278350515465,27.28635682158921,23.68815592203898,True,1
