rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,77.96016854213555,69.93645161290324,301027,华蓝集团,bottom_area,2025-08-22,15.48,2025-08-05,20.9,2025-08-08,14.88,4.032258064516126,9.341397849462357,28.803827751196167,25.93301435406698,True,-0.5141388174807249,6.385317215348728,3,5,3,60.0,53.94333033873914,77.33537519142419,2024-06-06; 2024-06-26; 2024-09-18,15.967741935483875,4.032258064516126,历史3/5次成功; 当前距低点4.03%; 最新日涨幅-0.51%; 状态bottom_area; 底部已确认
2,73.52715330169116,62.54229675132983,002037,保利联合,bottom_area,2025-08-22,11.74,2025-07-29,16.68,2025-08-22,11.61,1.1197243755383357,1.2919896640826904,30.39568345323741,29.61630695443645,False,-0.3395585738539819,3.5362017272361803,5,13,5,38.46153846153847,30.404668427727078,43.83654170888215,2007-06-05; 2008-04-03; 2008-07-03; 2008-08-12; 2015-06-29,18.880275624461664,1.1197243755383357,历史5/13次成功; 当前距低点1.12%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
3,72.75664419655055,62.12280192105983,300069,金利华电,bottom_area,2025-08-22,21.37,2025-08-08,30.77,2025-08-15,21.09,1.3276434329065963,3.129445234708393,31.45921351966201,30.549236269093267,False,-0.5583992554676454,5.828034188034188,4,10,4,40.0,27.364671763907904,31.312598840274124,2015-06-30; 2020-04-30; 2021-11-05; 2025-05-26,18.672356567093402,1.3276434329065963,历史4/10次成功; 当前距低点1.33%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
4,71.50266096492354,60.912738369019316,601003,柳钢股份,bottom_area,2025-08-22,5.89,2025-07-24,8.3,2025-08-22,5.82,1.2027491408934603,3.6082474226804115,29.87951807228916,29.036144578313262,False,-1.8333333333333424,1.9166939196467527,3,8,3,37.5,24.744658119658123,30.60897435897436,2009-09-29; 2011-12-22; 2017-05-16,18.79725085910654,1.2027491408934603,历史3/8次成功; 当前距低点1.20%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
5,71.45191414780611,60.856891712999726,688098,申联生物,bottom_area,2025-08-22,12.74,2025-08-20,17.57,2025-08-22,12.59,1.1914217633042126,8.02223987291501,28.343767785998864,27.490039840637447,False,-2.0000000000000018,7.7346804552224855,1,3,1,33.33333333333333,67.86163522012579,67.86163522012579,2020-02-03,18.808578236695787,1.1914217633042126,历史1/3次成功; 当前距低点1.19%; 最新日涨幅-2.00%; 状态bottom_area; 底部未确认
6,70.66773980658685,60.134092843484396,600528,中铁工业,bottom_area,2025-08-22,8.86,2025-07-25,12.0,2025-08-22,8.76,1.1415525114155212,1.3698630136986416,27.0,26.16666666666667,False,-0.8948545861297563,1.5028010406578174,6,19,6,31.57894736842105,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,18.858447488584478,1.1415525114155212,历史6/19次成功; 当前距低点1.14%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
7,69.72913214078754,61.01563428152018,603616,韩建河山,bottom_area,2025-08-22,5.77,2025-07-31,8.0,2025-08-22,5.62,2.6690391459074636,6.227758007117432,29.75,27.875000000000007,False,-4.311774461028206,12.66674100501723,5,11,5,45.45454545454545,36.25194470971705,72.22222222222224,2017-04-24; 2021-03-10; 2022-01-27; 2024-04-17; 2024-06-06,17.330960854092538,2.6690391459074636,历史5/11次成功; 当前距低点2.67%; 最新日涨幅-4.31%; 状态bottom_area; 底部未确认
8,69.59674689565294,61.4229258275927,603511,爱慕股份,bottom_area,2025-08-22,15.45,2025-07-25,21.4,2025-08-15,14.98,3.1375166889185504,3.7383177570093373,29.999999999999993,27.80373831775701,False,0.06476683937823857,0.8646453768182643,1,2,1,50.0,34.98098859315589,34.98098859315589,2024-02-06,16.86248331108145,3.1375166889185504,历史1/2次成功; 当前距低点3.14%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
9,67.87971712791364,60.84503131554144,002266,浙富控股,bottom_area,2025-08-22,3.65,2025-07-24,4.92,2025-08-15,3.51,3.988603988603993,4.273504273504284,28.65853658536586,25.8130081300813,False,0.5509641873278293,1.803685311945653,3,7,3,42.857142857142854,24.44956902220417,26.05331040412725,2014-04-01; 2015-06-30; 2015-09-08,16.01139601139601,3.988603988603993,历史3/7次成功; 当前距低点3.99%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
10,65.44063684098602,59.18731787627966,002795,永和智控,bottom_area,2025-08-22,5.13,2025-08-06,6.9,2025-08-14,4.91,4.480651731160891,5.702647657841146,28.84057971014493,25.652173913043484,False,-0.1945525291828787,3.5726444020436317,5,10,5,50.0,28.565611953368208,32.328767123287676,2017-06-02; 2022-04-28; 2022-12-29; 2023-04-25; 2025-04-09,15.519348268839112,4.480651731160891,历史5/10次成功; 当前距低点4.48%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
11,64.71328895642417,56.59811767249961,600539,狮头股份,bottom_area,2025-08-22,10.88,2025-08-07,15.48,2025-08-20,10.6,2.641509433962275,3.4905660377358587,31.524547803617576,29.71576227390181,False,-0.274977085242889,4.005565217391304,4,13,4,30.76923076923077,33.767522483514014,61.57112526539279,2007-06-26; 2008-04-22; 2016-01-14; 2021-02-05,17.358490566037727,2.641509433962275,历史4/13次成功; 当前距低点2.64%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
12,60.83604705295581,55.26642872993867,600620,天宸股份,bottom_area,2025-08-22,6.43,2025-07-21,8.42,2025-08-04,6.14,4.723127035830619,5.537459283387634,27.078384798099762,23.634204275534447,False,-0.31007751937984773,1.1969672336217885,10,26,10,38.46153846153847,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,15.276872964169383,4.723127035830619,历史10/26次成功; 当前距低点4.72%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
13,58.543006177706985,52.79270832580297,003001,中岩大地,bottom_area,2025-08-22,28.02,2025-07-23,37.18,2025-08-15,26.86,4.3186895011169035,7.1109456440804175,27.756858526089296,24.636901559978483,True,0.3581661891117305,3.175179546274158,1,5,1,20.0,25.533980582524272,25.533980582524272,2025-03-28,15.681310498883096,4.3186895011169035,历史1/5次成功; 当前距低点4.32%; 最新日涨幅0.36%; 状态bottom_area; 底部已确认
14,57.737865816736026,52.56248288638433,603778,国晟科技,bottom_area,2025-08-22,3.9,2025-07-14,5.49,2025-08-14,3.72,4.838709677419347,7.795698924731171,32.240437158469945,28.961748633879786,True,-0.5102040816326481,4.070469100892487,3,9,3,33.33333333333333,24.254879664339303,28.63436123348017,2018-06-20; 2020-02-04; 2022-04-15,15.161290322580653,4.838709677419347,历史3/9次成功; 当前距低点4.84%; 最新日涨幅-0.51%; 状态bottom_area; 底部已确认
15,57.498631414677504,48.62529023487405,603221,爱丽家居,bottom_area,2025-08-22,12.56,2025-08-19,17.6,2025-08-22,12.46,0.8025682182985525,1.2841091492776755,29.204545454545457,28.636363636363637,False,-0.47543581616480424,5.433689685062121,1,4,1,25.0,20.699708454810505,20.699708454810505,2025-04-24,19.19743178170145,0.8025682182985525,历史1/4次成功; 当前距低点0.80%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
16,53.927920111615634,48.95708559006667,603839,安正时尚,bottom_area,2025-08-22,7.82,2025-08-01,10.38,2025-08-08,7.47,4.685408299866139,8.433734939759036,28.03468208092486,24.662813102119465,True,-2.0050125313283207,2.7648712631647476,1,5,1,20.0,31.88073394495412,31.88073394495412,2025-04-09,15.314591700133862,4.685408299866139,历史1/5次成功; 当前距低点4.69%; 最新日涨幅-2.01%; 状态bottom_area; 底部已确认
17,51.10897298775704,45.53253933713168,603080,新疆火炬,bottom_area,2025-08-22,21.85,2025-08-13,29.0,2025-08-15,21.08,3.6527514231499207,8.82352941176472,27.310344827586214,24.655172413793096,False,-1.0416666666666519,6.60339222614841,1,7,1,14.285714285714285,22.385321100917427,22.385321100917427,2022-04-27,16.34724857685008,3.6527514231499207,历史1/7次成功; 当前距低点3.65%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
